H,1559248876,400700
X,1559248876,739174,4111
X,1559248877,739609,2964
X,1559248877,740544,2890
X,1559248878,740312,3028
X,1559248878,740535,2524
X,1559248879,740266,2317
X,1559248879,741126,1758
X,1559248879,740466,1735
X,1559248880,740566,1771
X,1559248880,740726,1146
X,1559248881,740771,1477
X,1559248881,740938,1521
X,1559248882,740558,1762
X,1559248883,740469,1359
X,1559248883,739950,2061
X,1559248884,740087,1409
X,1559248884,740562,2021
X,1559248885,739819,2824
X,1559248885,738759,3073
X,1559248886,737717,1750
X,1559248887,736989,4071
X,1559248887,736339,2807
X,1559248888,736075,5104
X,1559248888,739167,5905
X,1559248889,737331,6399
X,1559248889,738920,4290
X,1559248890,738786,3171
X,1559248890,738268,2341
X,1559248891,739242,2367
X,1559248892,740202,4893
X,1559248892,740011,7084
X,1559248893,740633,2376
X,1559248893,740130,2583
X,1559248894,740900,1728
X,1559248894,740458,2185
X,1559248895,741037,2423
X,1559248896,740692,2024
X,1559248896,739911,2446
X,1559248897,740477,5777
X,1559248897,740685,2539
X,1559248898,739832,1423
X,1559248898,739403,2003
X,1559248899,741095,2979
X,1559248900,739805,8288
X,1559248900,725376,8500
X,1559248901,510547,64960
X,1559248901,392113,5295
X,1559248902,391001,2562
X,1559248902,390751,1556
P,1559248903,5147
X,1559248903,390659,769
X,1559248904,390769,678
X,1559248904,390675,276
X,1559248905,390475,153
X,1559248905,390406,360
X,1559248906,390139,527
X,1559248906,389998,652
X,1559248907,389974,191
O,1559248907,390130,352
O,1559248908,390162,210
O,1559248909,390379,403
O,1559248909,390563,303
O,1559248910,389977,454
O,1559248910,390320,271
O,1559248911,390214,442
O,1559248911,390038,346
O,1559248912,390270,489
O,1559248913,389923,830
O,1559248913,390081,475
O,1559248914,390202,130
O,1559248914,390223,139
O,1559248915,390185,200
O,1559248915,390516,401
O,1559248916,390599,180
O,1559248917,390510,192
O,1559248917,390540,337
O,1559248918,390803,186
O,1559248918,390258,872
O,1559248919,390165,1098
O,1559248919,389817,262
O,1559248920,390021,772
O,1559248920,390259,739
O,1559248920,389983,305
O,1559248921,390143,558
O,1559248921,390095,214
O,1559248922,390125,378
O,1559248922,390006,536
O,1559248923,389881,315
O,1559248923,389787,286
O,1559248924,389761,856
O,1559248925,389546,311
O,1559248925,389787,286
O,1559248926,389679,662
O,1559248926,389865,544
O,1559248927,389690,484
O,1559248927,389613,563
O,1559248928,389900,402
O,1559248929,389946,519
O,1559248929,389742,1154
O,1559248930,389746,797
O,1559248930,389868,612
O,1559248931,389707,281
O,1559248931,389889,757
P,1559248932,5147
O,1559248932,390065,378
O,1559248933,390120,380
O,1559248933,390160,104
O,1559248934,390272,234
O,1559248934,390350,160
O,1559248935,390274,279
O,1559248935,390323,161
O,1559248936,390400,164
O,1559248937,390280,528
O,1559248937,390201,388
O,1559248938,390002,303
O,1559248938,390389,423
O,1559248939,389932,1053
O,1559248939,389915,387
O,1559248940,390086,333
O,1559248940,390279,191
O,1559248941,390387,272
O,1559248942,390285,305
O,1559248942,390538,184
O,1559248943,390404,382
O,1559248943,390565,212
O,1559248944,390365,183
O,1559248944,390221,130
O,1559248945,390343,297
O,1559248946,390173,210
O,1559248946,389996,968
O,1559248947,389929,479
O,1559248947,389982,334
O,1559248948,390078,142
O,1559248948,390174,169
O,1559248949,390403,574
O,1559248950,390453,410
O,1559248950,390267,218
O,1559248951,390269,399
O,1559248951,390385,117
O,1559248952,390389,120
O,1559248952,390391,123
O,1559248953,390321,152
O,1559248954,390328,174
O,1559248954,390454,109
O,1559248955,390392,210
O,1559248955,390402,119
O,1559248956,390344,210
O,1559248956,390389,239
O,1559248957,390495,249
T,1559248957,2909
P,1559248961,5155
P,1559248991,5153
P,1559249020,5155
P,1559249049,5153
P,1559249079,5155
P,1559249108,5156
P,1559249137,5153
P,1559249167,5154
P,1559249197,5153
P,1559249226,5154
P,1559249255,5155
P,1559249285,5154
P,1559249314,5156
P,1559249343,5155
P,1559249372,5155
P,1559249402,5155
P,1559249431,5155
D,1559249447,504320
D,1559249449,502016
D,1559249452,500736
D,1559249453,500992
D,1559249455,500992
D,1559249457,502016
D,1559249460,502016
P,1559249461,5156
D,1559249462,511744
D,1559249464,500736
D,1559249466,501248
D,1559249468,497408
D,1559249471,499456
D,1559249473,509952
D,1559249487,502016
