H,1558912164,400700
X,1558912164,756493,2026
X,1558912164,756620,2298
X,1558912165,756502,2193
X,1558912165,756672,2316
X,1558912166,756667,1666
X,1558912166,756513,1847
X,1558912167,756567,1696
X,1558912168,756416,1556
X,1558912168,756496,1898
X,1558912169,756679,1843
X,1558912169,756616,1725
X,1558912170,756639,1629
X,1558912170,756454,2064
X,1558912171,756454,1872
X,1558912172,756580,1953
X,1558912172,756485,2005
X,1558912173,756437,1719
X,1558912173,756392,2103
X,1558912174,756422,2106
X,1558912174,756480,1905
X,1558912175,756439,2010
X,1558912176,756376,1657
X,1558912176,756387,1581
X,1558912177,756311,2173
X,1558912177,756403,1424
X,1558912178,756458,2139
X,1558912178,756377,2223
X,1558912179,756494,1885
X,1558912180,756455,1928
P,1558912180,5162
X,1558912180,756498,1661
X,1558912181,756559,1991
X,1558912181,756482,2266
X,1558912182,756486,1819
X,1558912182,756468,1983
X,1558912183,756456,2063
X,1558912183,756528,2044
X,1558912184,756459,1527
X,1558912185,756445,2401
X,1558912185,756490,1703
X,1558912186,756439,1946
X,1558912186,756536,1421
X,1558912187,756540,2313
X,1558912187,756450,1681
X,1558912188,756438,1693
X,1558912189,756372,2067
X,1558912189,756571,1911
X,1558912190,756628,1492
X,1558912190,756466,2453
X,1558912191,756409,7058
X,1558912191,756451,5980
X,1558912192,756566,3251
X,1558912193,756565,2160
X,1558912193,756497,1745
X,1558912194,756413,1215
X,1558912194,756414,1892
X,1558912195,756464,2089
X,1558912195,756451,2387
X,1558912196,756568,1841
X,1558912197,756505,1651
X,1558912197,756520,1908
X,1558912198,756610,1982
X,1558912198,756608,1606
X,1558912198,756588,1346
X,1558912198,756497,2041
X,1558912199,756485,1846
X,1558912200,756581,1928
X,1558912200,756623,1616
X,1558912201,756464,1588
X,1558912201,756390,1564
X,1558912202,756332,1972
X,1558912202,756453,2283
X,1558912203,756477,2566
X,1558912203,756357,1699
X,1558912204,756411,1606
X,1558912205,756332,1777
X,1558912205,756436,2093
X,1558912206,756434,1681
X,1558912206,756412,8834
X,1558912207,756404,2069
X,1558912207,756220,1559
X,1558912208,756432,2515
X,1558912209,756487,2143
P,1558912209,5164
X,1558912209,756448,1702
X,1558912210,756397,10555
X,1558912210,756439,2511
X,1558912211,756396,2333
X,1558912211,756394,1956
X,1558912212,756418,1424
X,1558912213,756475,1799
X,1558912213,756403,2587
X,1558912214,756435,1567
X,1558912214,756342,1407
X,1558912215,756350,1964
X,1558912215,756402,1543
X,1558912216,756393,2612
X,1558912217,756412,1996
X,1558912217,756371,1626
X,1558912218,756741,2988
X,1558912218,756354,8610
X,1558912219,756390,1590
X,1558912219,756509,1763
X,1558912220,756404,1528
X,1558912220,756335,1394
X,1558912221,756403,1740
X,1558912222,756507,1858
X,1558912222,756382,1798
X,1558912223,756299,1503
X,1558912223,756311,7944
X,1558912224,756203,2054
X,1558912224,756425,2070
X,1558912225,756532,1323
X,1558912226,756357,1566
X,1558912226,756264,1603
X,1558912227,756276,1748
X,1558912227,756380,1755
X,1558912228,756378,2152
X,1558912228,756276,2059
X,1558912229,756312,2016
X,1558912230,756241,1398
X,1558912230,756343,2443
X,1558912231,756403,1828
X,1558912231,756318,1552
X,1558912232,756332,1259
X,1558912232,756341,1940
X,1558912233,756438,2167
X,1558912234,756526,2216
X,1558912234,756385,1280
X,1558912235,756279,1621
X,1558912235,756258,1290
X,1558912236,756310,1409
X,1558912236,756333,1738
X,1558912237,756328,2227
X,1558912237,756419,1821
X,1558912238,756272,1508
X,1558912239,756272,2122
P,1558912239,5162
X,1558912239,756442,2566
X,1558912239,756314,2112
X,1558912239,756372,1380
X,1558912240,756280,1745
X,1558912240,756341,2291
X,1558912241,756455,1293
X,1558912242,756342,2304
X,1558912242,756354,1849
X,1558912243,756289,2063
X,1558912243,756402,2344
X,1558912244,756457,2344
X,1558912244,756333,1489
X,1558912245,756398,1007
X,1558912246,756334,1327
X,1558912246,756377,1524
X,1558912247,756356,2306
X,1558912247,756304,1255
X,1558912248,756371,1996
X,1558912248,756229,1768
X,1558912249,756388,1914
X,1558912250,756440,2150
X,1558912250,756446,1976
X,1558912251,756349,1908
X,1558912251,756411,1849
X,1558912252,756473,2104
X,1558912252,756477,1761
X,1558912253,756436,1757
X,1558912253,756327,1596
X,1558912254,756391,1464
X,1558912255,756449,1146
X,1558912255,756354,1332
X,1558912256,756367,1856
X,1558912256,756320,1532
