H,1558471888,400700
X,1558471888,727852,4865
X,1558471889,727972,1150
P,1558471889,5177
X,1558471890,728032,1210
X,1558471890,728004,1045
X,1558471891,728008,1340
X,1558471891,727964,1351
X,1558471892,727989,1665
X,1558471892,728000,1563
X,1558471893,727891,1667
X,1558471893,728029,1025
X,1558471894,728107,1215
X,1558471895,728045,2200
X,1558471895,728075,1575
X,1558471896,728236,1405
X,1558471896,728074,789
X,1558471897,728028,1207
X,1558471897,728037,1031
X,1558471898,728153,804
X,1558471899,728202,4501
X,1558471899,728083,1094
X,1558471900,727981,1393
X,1558471900,728208,882
X,1558471901,728151,4371
X,1558471901,728258,1067
X,1558471902,728227,1168
X,1558471903,728153,1770
X,1558471903,728053,2505
X,1558471904,728119,1085
X,1558471904,728162,1728
X,1558471905,728153,1479
X,1558471905,728330,1210
X,1558471906,728304,1823
X,1558471907,728191,1521
X,1558471907,728282,1458
X,1558471908,728309,2804
X,1558471908,728130,2139
X,1558471909,728243,10550
X,1558471909,728288,3140
X,1558471910,728166,1528
X,1558471910,727950,671
X,1558471911,727873,1131
X,1558471912,727913,1241
X,1558471912,728000,4337
X,1558471913,727979,1625
X,1558471913,728050,1057
X,1558471914,727906,998
X,1558471914,727918,978
X,1558471915,728084,2218
X,1558471916,727918,1526
X,1558471916,728023,1429
X,1558471917,728209,1182
X,1558471917,728047,1056
X,1558471918,727994,1772
X,1558471918,728293,1188
X,1558471919,728569,1915
P,1558471919,5176
X,1558471920,728516,1756
X,1558471920,728511,1017
X,1558471921,728674,678
X,1558471921,728706,1556
X,1558471922,728757,1497
X,1558471922,728881,907
X,1558471922,728691,1457
X,1558471923,728630,1373
X,1558471923,728476,961
X,1558471924,728479,1674
X,1558471924,728457,1098
X,1558471925,728312,1608
X,1558471925,728042,1995
X,1558471926,728105,1005
X,1558471926,727915,996
X,1558471927,727996,1049
X,1558471928,728001,1411
X,1558471928,727740,1072
X,1558471929,727874,1401
X,1558471929,727969,1589
X,1558471930,727871,1096
X,1558471930,727914,7806
X,1558471931,727883,1285
X,1558471932,727958,1726
X,1558471932,727928,1684
X,1558471933,728126,1323
X,1558471933,728267,1313
X,1558471934,728304,2001
X,1558471934,728440,1434
X,1558471935,728582,1551
X,1558471936,728753,1210
X,1558471936,728714,1302
X,1558471937,728667,1281
X,1558471937,728754,1413
X,1558471938,728939,46343
X,1558471938,729016,447
X,1558471939,728692,4210
X,1558471940,729164,2622
X,1558471940,729517,1416
X,1558471941,729427,1905
X,1558471941,729239,832
X,1558471942,729387,2418
X,1558471942,729290,1588
X,1558471943,729323,2207
X,1558471943,729131,1980
X,1558471944,729724,1658
X,1558471945,729751,1062
X,1558471945,729746,1533
X,1558471946,729641,1486
X,1558471946,729989,1378
X,1558471947,730317,1632
X,1558471947,730230,1238
X,1558471948,730285,1632
P,1558471948,5176
X,1558471949,730168,1033
X,1558471949,730436,1288
X,1558471950,730491,910
X,1558471950,730069,1448
X,1558471951,730087,1131
X,1558471951,730720,1251
X,1558471952,730757,988
X,1558471953,731005,1284
X,1558471953,730924,1721
X,1558471954,731441,5472
X,1558471954,731123,2646
X,1558471955,730640,2174
X,1558471955,730780,1302
X,1558471956,730858,1431
X,1558471957,730453,10645
X,1558471957,730997,2196
X,1558471958,730907,1536
X,1558471958,731030,1564
X,1558471959,731203,1429
X,1558471959,731225,2214
X,1558471960,731110,1585
X,1558471961,730953,1215
X,1558471961,731109,1598
X,1558471962,731339,1620
X,1558471962,731303,1421
X,1558471963,731116,1076
X,1558471963,731198,781
X,1558471963,731377,2081
X,1558471963,731583,1913
X,1558471964,731759,2164
X,1558471965,731779,953
X,1558471965,731715,1600
X,1558471966,731724,1083
X,1558471966,731635,1492
X,1558471967,731826,1335
X,1558471967,732083,1033
X,1558471968,732122,1230
X,1558471969,732057,1534
X,1558471969,731983,1149
X,1558471970,732176,963
A,1558471970,729057,4270
T,1558471970,2899
U,1558471970,0
X,1558471972,732328,1057
X,1558471972,732470,2079
X,1558471973,732757,1786
X,1558471973,733019,1220
X,1558471974,732963,903
X,1558471975,732981,1775
X,1558471975,733143,1057
X,1558471976,733370,1725
X,1558471976,733154,1287
X,1558471977,732865,1472
P,1558471977,5176
X,1558471977,733305,787
X,1558471978,733141,977
X,1558471978,733386,1646
X,1558471979,733420,1562
X,1558471980,733373,1066
X,1558471980,733512,1470
X,1558471981,733485,913
