H,1563155436,359469
X,1563155436,809377,2135
X,1563155436,808642,9587
X,1563155437,808415,3198
X,1563155437,812693,7940
X,1563155438,813953,3262
X,1563155438,814477,5365
X,1563155439,814305,1712
X,1563155440,813644,3211
X,1563155440,812071,2732
X,1563155441,810476,2082
X,1563155441,809627,1478
X,1563155442,808786,1368
X,1563155442,808931,1276
X,1563155443,809016,2087
X,1563155444,809756,8440
X,1563155444,809391,1865
X,1563155445,809750,1100
X,1563155445,810007,988
X,1563155446,809972,1487
X,1563155446,809358,8425
X,1563155447,809479,2027
X,1563155448,809615,912
X,1563155448,809504,1195
X,1563155449,809482,1033
X,1563155449,809429,1048
X,1563155450,809413,1228
X,1563155450,809537,1255
P,1563155450,5137
X,1563155451,809511,1072
X,1563155451,809373,1673
X,1563155452,809448,2913
X,1563155453,808990,1497
X,1563155453,809124,2582
X,1563155454,808331,1006
X,1563155454,808113,1265
X,1563155455,807408,2196
X,1563155455,807450,1629
X,1563155456,807870,1338
X,1563155457,807939,1084
X,1563155457,807895,1186
X,1563155457,807656,1200
X,1563155457,807727,1497
X,1563155458,806430,2472
X,1563155458,807259,1310
X,1563155459,807698,2166
X,1563155460,808409,2303
X,1563155460,809046,1068
X,1563155461,809098,1161
X,1563155461,809211,1375
X,1563155462,808993,1465
X,1563155462,808542,2155
X,1563155463,808297,4040
X,1563155464,805478,5231
X,1563155464,805627,4005
X,1563155465,804808,5596
X,1563155465,803642,6089
X,1563155466,804637,5749
X,1563155466,807680,2095
X,1563155467,808379,2249
X,1563155467,809067,1214
X,1563155468,808284,2797
X,1563155469,809315,1700
X,1563155469,808832,1613
X,1563155470,808572,1396
X,1563155470,808497,1138
X,1563155471,808685,1554
X,1563155471,808408,1514
X,1563155472,808529,1397
X,1563155473,808591,1204
X,1563155473,808324,1076
X,1563155474,808386,1438
X,1563155474,808772,920
A,1563155474,808954,3156
T,1563155474,2892
U,1563155475,0
X,1563155476,808668,930
X,1563155477,808929,1504
X,1563155477,808610,1415
X,1563155478,808044,1191
X,1563155479,807896,1227
X,1563155479,807717,2047
P,1563155480,5138
X,1563155480,807757,1467
X,1563155480,807886,1081
X,1563155481,808213,1210
X,1563155481,808229,1257
X,1563155482,808527,2385
X,1563155482,808368,914
X,1563155483,808193,1712
X,1563155484,808827,1068
X,1563155484,808741,1313
X,1563155485,808588,1495
X,1563155485,807889,1243
X,1563155486,806697,1577
X,1563155486,806013,1229
X,1563155487,806910,2482
X,1563155488,808132,1841
X,1563155488,807747,1471
X,1563155489,807274,1375
X,1563155489,807708,1461
X,1563155490,807746,1771
X,1563155490,808152,942
X,1563155491,807117,1215
X,1563155492,806667,1449
X,1563155492,806947,2407
X,1563155493,804740,4802
X,1563155493,805848,1675
X,1563155494,806200,1733
X,1563155494,804761,2481
X,1563155495,805730,2596
X,1563155496,807472,1362
X,1563155496,807554,1559
X,1563155497,807469,1732
X,1563155497,807451,1301
X,1563155498,808209,1286
X,1563155498,808488,1441
X,1563155498,809067,1342
X,1563155499,808962,1053
X,1563155499,808953,1156
X,1563155500,808849,1249
X,1563155500,808714,1352
X,1563155501,808841,1297
X,1563155501,808663,1250
X,1563155502,808914,1404
X,1563155502,808859,1015
X,1563155503,808227,1579
X,1563155504,807210,1356
X,1563155504,807099,1556
X,1563155505,805825,2789
X,1563155505,806444,2851
X,1563155506,807361,3548
X,1563155506,807737,1630
X,1563155507,807460,1931
X,1563155508,807752,1641
X,1563155508,808456,1229
P,1563155509,5137
X,1563155509,806526,2568
X,1563155509,807228,1669
X,1563155510,807843,1723
X,1563155510,808147,1819
X,1563155511,808864,1094
X,1563155512,809016,911
X,1563155512,808470,1475
X,1563155513,808861,1932
X,1563155513,809479,1656
X,1563155514,810122,1245
X,1563155514,809831,1452
X,1563155515,809116,1784
X,1563155516,809116,1513
X,1563155516,808839,1199
X,1563155517,809331,1293
X,1563155517,807368,4576
X,1563155518,803885,5752
X,1563155518,805680,10899
X,1563155519,806956,8692
X,1563155519,806863,2528
X,1563155520,807654,3309
X,1563155521,808999,2146
X,1563155521,808705,1894
X,1563155522,808992,1058
X,1563155522,808999,1746
X,1563155523,807909,5271
X,1563155523,810365,8470
X,1563155524,810546,11596
X,1563155525,811347,4381
X,1563155525,810417,2433
X,1563155526,810375,1675
X,1563155526,809395,2771
X,1563155527,804536,6550
X,1563155527,806102,6028
X,1563155528,806912,3951
