H,1558746577,400700
X,1558746577,750641,1136
X,1558746578,750702,1614
X,1558746578,750590,3405
X,1558746579,750620,1514
X,1558746579,750678,1273
X,1558746580,750764,2506
P,1558746580,5163
X,1558746580,750767,1168
X,1558746581,750636,1229
X,1558746582,750770,1654
X,1558746582,750789,1643
X,1558746583,750747,2407
X,1558746583,750707,1816
X,1558746584,750765,1517
X,1558746584,750795,2179
X,1558746585,750715,1976
X,1558746586,750773,2226
X,1558746586,750870,1568
X,1558746587,750738,1220
X,1558746587,750789,2120
X,1558746588,750909,2274
X,1558746588,750830,1934
X,1558746589,750903,1704
X,1558746590,750771,1829
X,1558746590,750977,1822
X,1558746591,750965,1819
X,1558746591,750859,2112
X,1558746592,750913,1326
X,1558746592,750878,1749
X,1558746593,751118,1313
X,1558746593,751194,2392
X,1558746594,750995,1265
X,1558746595,751119,1366
X,1558746595,750947,1677
X,1558746596,751034,1743
X,1558746596,751147,1425
X,1558746597,751045,1095
X,1558746597,750913,946
X,1558746598,750793,820
X,1558746599,750731,1307
X,1558746599,750912,1392
X,1558746600,750683,1328
X,1558746600,750741,820
X,1558746601,750653,1301
X,1558746601,750631,1706
X,1558746602,750765,1828
X,1558746603,750575,1757
X,1558746603,750701,1587
X,1558746604,750656,1234
X,1558746604,750757,2332
X,1558746605,750802,1639
X,1558746605,750783,1169
X,1558746606,750732,1486
X,1558746607,750725,1180
X,1558746607,750760,1297
X,1558746607,750830,1964
X,1558746607,750803,1108
X,1558746608,750779,1867
X,1558746608,750719,1558
X,1558746609,750788,1122
P,1558746609,5164
X,1558746609,750768,926
X,1558746610,750739,1599
X,1558746611,750711,1335
X,1558746611,750713,1386
X,1558746612,750718,1978
X,1558746612,750754,2141
X,1558746613,750771,1664
X,1558746613,750810,1788
X,1558746614,750706,1575
X,1558746615,750703,2279
X,1558746615,750761,1995
X,1558746616,750732,1462
X,1558746616,750730,1842
X,1558746617,749973,10943
X,1558746617,750806,979
A,1558746617,750643,532
T,1558746618,2901
U,1558746618,0
X,1558746619,750652,1736
X,1558746620,750633,1898
X,1558746621,750887,2893
X,1558746621,750754,1109
X,1558746622,750635,1456
X,1558746622,750665,1887
X,1558746623,750563,4128
X,1558746623,750689,1806
X,1558746624,750611,1276
X,1558746624,750519,1828
X,1558746625,750420,1210
X,1558746626,750463,1673
X,1558746626,750662,788
X,1558746627,750724,992
X,1558746627,750693,976
X,1558746628,750733,1058
X,1558746628,750814,1170
X,1558746629,751045,2397
X,1558746630,750940,874
X,1558746630,750953,1061
X,1558746631,750993,1520
X,1558746631,751002,2046
X,1558746632,751189,1707
X,1558746632,751099,1293
X,1558746633,751015,1249
X,1558746634,750921,1727
X,1558746634,751064,1350
X,1558746635,751064,1634
X,1558746635,750977,1599
X,1558746636,750904,656
X,1558746636,750947,1659
X,1558746637,751042,1191
X,1558746638,751064,2881
X,1558746638,750900,1319
X,1558746639,750810,1659
P,1558746639,5162
X,1558746639,750953,904
X,1558746640,750909,1040
X,1558746640,750894,2076
X,1558746641,750929,1488
X,1558746642,750841,1489
X,1558746642,750855,1375
X,1558746643,750794,2146
X,1558746643,750965,1979
X,1558746644,750874,1580
X,1558746644,750756,1597
X,1558746645,750790,1367
X,1558746645,750868,1901
X,1558746646,750836,1369
X,1558746647,750753,1053
X,1558746647,750701,1412
X,1558746648,750758,1532
X,1558746648,750760,2139
X,1558746648,750826,1554
X,1558746648,750757,1458
X,1558746649,750601,1546
X,1558746650,750663,1538
X,1558746650,750710,2011
X,1558746651,750752,1855
X,1558746651,750772,1568
X,1558746652,750607,1095
X,1558746652,750665,1518
X,1558746653,750816,1737
X,1558746654,750696,1846
X,1558746654,750861,1319
X,1558746655,750694,1562
X,1558746655,750678,1947
X,1558746656,750791,1000
X,1558746656,750682,1614
X,1558746657,750717,1390
X,1558746658,750595,4403
X,1558746658,750644,1912
X,1558746659,750792,1133
X,1558746659,750615,1258
X,1558746660,750659,1302
X,1558746660,750654,1086
X,1558746661,750709,1592
X,1558746661,750745,1808
X,1558746662,750570,1856
X,1558746663,750758,1638
X,1558746663,750608,806
X,1558746664,750662,1306
X,1558746664,750788,1511
X,1558746665,750681,1990
X,1558746665,750708,1319
X,1558746666,750518,1050
X,1558746667,750736,1347
X,1558746667,750892,1693
X,1558746668,750745,1350
P,1558746668,5161
X,1558746668,750778,1465
X,1558746669,750760,1711
X,1558746669,750778,1250
