H,1565163285,399878
P,1565163285,5153
P,1565163315,5158
P,1565163344,5156
P,1565163373,5158
P,1565163403,5158
P,1565163432,5159
P,1565163461,5158
P,1565163490,5157
P,1565163520,5156
P,1565163549,5158
P,1565163579,5158
P,1565163609,5158
P,1565163638,5157
P,1565163667,5155
P,1565163696,5158
P,1565163726,5158
P,1565163755,5158
P,1565163784,5158
P,1565163814,5159
P,1565163843,5158
P,1565163873,5158
P,1565163902,5156
P,1565163932,5156
P,1565163961,5158
P,1565163990,5158
P,1565164020,5156
P,1565164049,5158
P,1565164078,5157
P,1565164107,5158
P,1565164137,5156
P,1565164167,5156
P,1565164196,5157
P,1565164226,5156
P,1565164255,5157
P,1565164284,5157
P,1565164313,5158
P,1565164343,5156
P,1565164372,5157
P,1565164401,5158
P,1565164431,5157
P,1565164461,5157
P,1565164490,5158
P,1565164519,5157
P,1565164549,5157
P,1565164578,5155
P,1565164607,5158
P,1565164637,5157
P,1565164666,5158
P,1565164695,5156
P,1565164724,5158
P,1565164755,5157
P,1565164784,5155
E,1565164813,0
