H,1556828926,400700
X,1556828926,748349,236
A,1556828926,748291,1075
T,1556828926,2847
X,1556828928,748254,893
X,1556828928,748242,1124
X,1556828928,747989,400
X,1556828928,748260,393
X,1556828929,747519,642
X,1556828930,748115,794
X,1556828930,748117,856
X,1556828931,748034,765
X,1556828931,748005,981
X,1556828932,747790,574
X,1556828932,747827,666
X,1556828933,747776,1192
X,1556828934,747880,897
X,1556828934,747866,651
X,1556828935,747831,824
X,1556828935,747949,626
X,1556828936,747860,775
X,1556828936,747790,516
P,1556828937,5233
X,1556828937,748049,1315
X,1556828938,748078,1175
X,1556828938,748034,1057
X,1556828939,748023,771
X,1556828939,747887,569
X,1556828940,747933,479
X,1556828940,748187,988
A,1556828940,747955,741
T,1556828941,2846
X,1556828942,748238,743
X,1556828943,747640,975
X,1556828943,747968,805
X,1556828944,748496,1981
X,1556828945,748264,4592
X,1556828945,748056,1303
X,1556828946,748183,1157
X,1556828946,748108,693
X,1556828947,748372,894
X,1556828947,748436,658
X,1556828948,748326,888
X,1556828949,747828,574
X,1556828949,747925,668
X,1556828950,748098,1018
X,1556828950,748473,847
X,1556828951,748308,728
X,1556828951,748128,1115
X,1556828952,748091,797
X,1556828953,748093,720
X,1556828953,748214,1422
X,1556828954,748271,993
X,1556828954,748420,684
X,1556828955,748501,1106
X,1556828955,748398,1318
X,1556828956,748377,901
X,1556828957,748303,525
X,1556828957,748306,2198
X,1556828958,748062,2582
X,1556828958,748264,4444
X,1556828959,748071,8441
X,1556828959,748614,3919
X,1556828960,748355,2957
X,1556828960,748440,1528
X,1556828961,748437,933
X,1556828962,748481,1007
X,1556828962,748420,943
X,1556828963,748554,871
A,1556828963,748229,914
T,1556828963,2847
X,1556828965,747938,1111
X,1556828965,747971,1121
X,1556828966,747875,4353
X,1556828966,747875,779
P,1556828967,5233
X,1556828967,748062,919
X,1556828967,747942,1321
X,1556828968,748010,1080
X,1556828969,747927,533
X,1556828969,748029,1024
X,1556828969,747828,1007
X,1556828969,747790,943
X,1556828970,748121,845
X,1556828970,747863,977
X,1556828971,748087,600
X,1556828972,748223,1129
X,1556828972,748103,1090
X,1556828973,749379,8789
X,1556828973,747357,4862
X,1556828974,747647,754
X,1556828974,747796,1375
X,1556828975,748143,1550
X,1556828976,748160,11735
X,1556828976,748024,4823
X,1556828977,748091,3039
X,1556828977,748293,1073
X,1556828978,748378,959
X,1556828978,748360,738
X,1556828979,748389,553
X,1556828980,748367,1272
X,1556828980,748384,1163
X,1556828981,748334,702
X,1556828981,748435,818
X,1556828982,748358,357
X,1556828982,748324,773
X,1556828983,748370,695
X,1556828983,748421,743
X,1556828984,748308,815
X,1556828985,748040,1367
X,1556828985,748012,1210
X,1556828986,748037,1109
X,1556828986,748162,686
X,1556828987,748164,660
A,1556828987,748168,788
T,1556828987,2847
X,1556828989,748256,1252
X,1556828989,748286,1043
X,1556828990,748257,728
X,1556828991,748308,781
X,1556828991,748349,718
X,1556828992,748392,960
X,1556828992,748465,547
X,1556828993,748423,3813
X,1556828993,748276,2411
X,1556828994,748214,3869
X,1556828994,747895,3335
X,1556828995,748175,1592
X,1556828996,748412,394
P,1556828996,5232
X,1556828996,748272,1131
X,1556828997,748213,1488
X,1556828997,748286,523
X,1556828998,748406,1179
X,1556828998,748383,1180
X,1556828999,748321,702
X,1556829000,748395,953
X,1556829000,748598,1213
X,1556829001,748455,1257
X,1556829001,748275,1155
X,1556829002,748499,884
X,1556829002,748480,1116
X,1556829003,748408,1050
X,1556829004,748383,711
X,1556829004,748426,963
X,1556829005,748547,388
X,1556829005,748547,921
X,1556829006,748451,659
X,1556829006,748425,580
X,1556829007,748512,1110
X,1556829008,748417,1240
X,1556829008,748386,1161
X,1556829009,748374,979
X,1556829009,748448,666
X,1556829010,748411,790
X,1556829010,748301,1087
X,1556829010,748260,1109
X,1556829010,748342,882
A,1556829010,748401,290
T,1556829011,2846
X,1556829012,748212,727
X,1556829013,748205,1232
X,1556829014,748239,806
X,1556829014,748196,1273
X,1556829015,748109,918
X,1556829015,748240,916
X,1556829016,748394,547
X,1556829016,748335,1132
X,1556829017,748376,324
X,1556829018,748355,947
X,1556829018,748389,793
X,1556829019,748394,990
X,1556829019,748463,1244
X,1556829020,748488,909
