H,1563156364,359469
X,1563156364,810424,1895
X,1563156365,809018,1303
X,1563156365,807948,2320
X,1563156366,807113,3468
X,1563156366,806875,4222
X,1563156367,807720,4267
X,1563156367,808511,1990
X,1563156368,809162,4284
X,1563156369,809077,3466
X,1563156369,808066,1760
X,1563156370,808303,2198
X,1563156370,807191,5182
X,1563156371,808037,9204
X,1563156371,807083,3304
X,1563156372,805984,3359
X,1563156373,805666,2128
X,1563156373,804450,1562
X,1563156374,803988,1936
X,1563156374,804607,2383
X,1563156375,805936,1908
X,1563156375,805763,1643
X,1563156376,805412,1712
X,1563156377,806032,2248
X,1563156377,806540,1817
X,1563156378,806028,1895
X,1563156378,806104,1987
X,1563156379,805122,2962
X,1563156379,802542,2687
X,1563156380,805122,3429
X,1563156380,806328,1315
X,1563156381,806831,1540
X,1563156382,807050,1079
X,1563156382,807531,1442
X,1563156383,808061,1613
X,1563156383,807052,1567
X,1563156384,806595,1518
X,1563156384,807096,1346
X,1563156385,807810,922
X,1563156386,807212,888
X,1563156386,805742,1857
X,1563156387,807221,814
X,1563156387,807847,1109
X,1563156388,807786,1749
X,1563156388,807876,1738
X,1563156389,807777,1393
X,1563156390,807788,1095
X,1563156390,807842,1076
P,1563156391,5135
X,1563156391,808038,1302
X,1563156391,807752,1163
X,1563156392,807649,852
X,1563156392,807210,1345
X,1563156393,807034,1329
X,1563156394,807039,1015
X,1563156394,807448,1807
X,1563156395,807869,1490
X,1563156395,807438,1723
X,1563156396,807199,1723
X,1563156396,807232,1509
X,1563156397,807880,1423
X,1563156397,808356,1245
X,1563156398,808584,1047
X,1563156399,808639,1307
X,1563156399,808621,1257
X,1563156400,808772,1234
X,1563156400,808988,1262
X,1563156400,808782,996
X,1563156400,808915,901
X,1563156401,808985,924
X,1563156402,809287,1037
X,1563156402,809748,1207
X,1563156403,809945,1103
X,1563156403,810247,1159
X,1563156404,809837,1296
X,1563156404,810671,4112
X,1563156405,811371,2437
X,1563156406,811585,2416
X,1563156406,810831,1637
X,1563156407,809630,1410
X,1563156407,809381,1739
X,1563156408,809576,1499
X,1563156408,809788,1424
X,1563156409,809923,1483
X,1563156410,809879,820
X,1563156410,810776,3269
X,1563156411,810882,2986
X,1563156411,809808,849
X,1563156412,809118,1230
X,1563156412,808384,2136
X,1563156413,808239,1403
X,1563156413,808120,1303
X,1563156414,808761,1793
X,1563156415,808901,1527
X,1563156415,809340,779
X,1563156416,809276,1399
X,1563156416,808929,1094
X,1563156417,808851,1544
X,1563156417,808600,1294
X,1563156418,808500,1467
X,1563156419,808201,1286
X,1563156419,808105,1035
X,1563156420,808638,1279
P,1563156420,5134
X,1563156420,808992,2169
X,1563156421,808859,1334
X,1563156421,808631,1117
X,1563156422,808750,1484
X,1563156423,809074,1423
X,1563156423,809914,1886
X,1563156424,810776,3198
X,1563156424,810162,1693
X,1563156425,809789,1575
X,1563156425,809139,1903
X,1563156426,808671,1342
X,1563156427,808451,1289
X,1563156427,808642,1152
X,1563156428,808101,1574
X,1563156428,807434,1734
X,1563156429,806274,5036
X,1563156429,805506,2761
X,1563156430,806247,3858
X,1563156430,806252,2501
X,1563156431,805540,2569
X,1563156432,805915,2860
X,1563156432,807947,2776
X,1563156433,809064,2551
X,1563156433,810392,7599
X,1563156434,812929,2930
X,1563156434,811815,2021
X,1563156435,811396,1568
X,1563156436,810313,3781
X,1563156436,808814,1279
X,1563156437,808161,2867
X,1563156437,809204,1716
X,1563156438,808924,1682
X,1563156438,808836,1001
X,1563156439,808878,1229
X,1563156440,808257,2261
X,1563156440,808005,3465
X,1563156441,808319,1760
X,1563156441,808959,1508
X,1563156441,811443,2945
X,1563156441,812696,4706
X,1563156442,814851,3036
X,1563156443,814140,3464
X,1563156443,814154,3056
X,1563156444,812623,2494
X,1563156444,811183,1764
X,1563156445,810324,1587
X,1563156445,809747,2505
X,1563156446,811422,1846
X,1563156446,811105,1878
X,1563156447,809446,1628
X,1563156448,809216,1449
X,1563156448,809399,1615
X,1563156449,809039,1320
P,1563156449,5134
X,1563156449,808578,1128
X,1563156450,809236,2901
X,1563156450,810308,1533
X,1563156451,809928,2474
X,1563156452,810473,2352
X,1563156452,810315,1268
X,1563156453,809648,1685
X,1563156453,809679,2092
X,1563156454,809009,5153
X,1563156454,808752,1396
X,1563156455,809517,2365
X,1563156456,810062,1359
X,1563156456,810399,1488
X,1563156457,809940,1521
