H,1559201773,400700
P,1559201773,5140
P,1559201803,5142
P,1559201832,5142
P,1559201861,5140
P,1559201890,5142
P,1559201920,5140
P,1559201950,5139
P,1559201979,5142
P,1559202009,5142
P,1559202038,5142
P,1559202067,5140
P,1559202096,5142
P,1559202126,5141
P,1559202155,5142
P,1559202184,5142
P,1559202214,5141
P,1559202244,5141
P,1559202273,5141
P,1559202302,5141
P,1559202332,5142
P,1559202361,5142
P,1559202390,5142
P,1559202420,5139
P,1559202449,5140
P,1559202478,5141
P,1559202507,5142
P,1559202538,5137
P,1559202567,5142
P,1559202596,5143
P,1559202625,5143
P,1559202655,5142
P,1559202684,5139
P,1559202713,5139
P,1559202743,5143
P,1559202772,5141
P,1559202801,5140
P,1559202831,5142
P,1559202861,5142
P,1559202890,5141
P,1559202919,5139
P,1559202949,5141
P,1559202978,5141
P,1559203007,5143
P,1559203036,5142
P,1559203066,5142
P,1559203095,5142
P,1559203125,5141
P,1559203155,5142
P,1559203184,5143
E,1559203213,0
