1740
X,1557186478,787637,1013
X,1557186478,787730,1330
X,1557186479,787800,1663
X,1557186479,787936,1608
X,1557186480,787808,1116
X,1557186481,787932,888
X,1557186481,787980,785
X,1557186482,787882,1252
X,1557186482,787719,906
X,1557186483,787788,1033
X,1557186483,787787,2581
X,1557186483,787847,999
X,1557186484,787722,1323
X,1557186484,787834,643
X,1557186485,787838,1371
X,1557186485,787911,1155
X,1557186486,787890,1269
X,1557186486,787753,1118
X,1557186487,787795,1504
X,1557186487,787887,1567
X,1557186488,787899,1211
X,1557186489,787879,1137
X,1557186489,787945,970
X,1557186490,787912,1648
X,1557186490,787871,1436
X,1557186491,787823,1285
X,1557186491,787824,1556
X,1557186492,787933,1481
X,1557186493,787906,1375
X,1557186493,787972,1389
X,1557186494,787840,982
X,1557186494,787885,1426
X,1557186495,787987,1533
X,1557186495,787905,1391
X,1557186496,787859,1050
X,1557186497,787904,1741
X,1557186497,787920,1318
X,1557186498,787896,1560
X,1557186498,787885,873
X,1557186499,787860,1037
X,1557186499,787900,1012
X,1557186500,787898,1424
X,1557186501,787919,1122
X,1557186501,787864,943
X,1557186502,787899,1062
P,1557186502,5184
X,1557186502,788008,1523
X,1557186503,787981,1268
X,1557186503,787879,1151
X,1557186504,787836,1811
X,1557186504,787912,1450
X,1557186505,788042,1277
X,1557186506,787998,954
X,1557186506,787896,1275
X,1557186507,787897,3423
X,1557186507,787876,1107
X,1557186508,788103,1483
X,1557186508,787943,723
X,1557186509,787932,1545
X,1557186510,787831,2364
X,1557186510,787971,1336
X,1557186511,787985,1447
X,1557186511,787883,1092
X,1557186512,788000,1326
X,1557186512,787986,1872
X,1557186513,787826,1549
X,1557186514,787773,1270
X,1557186514,787839,1245
X,1557186515,787876,1354
X,1557186515,787840,1435
X,1557186516,787922,769
X,1557186516,787837,926
X,1557186517,787977,709
A,1557186517,787959,957
T,1557186517,2782
U,1557186517,2
X,1557186519,787646,1242
X,1557186519,787846,1288
X,1557186520,788353,4645
X,1557186521,787573,2908
X,1557186521,787201,25449
X,1557186522,787854,1725
X,1557186522,787865,1421
X,1557186523,787792,1169
X,1557186523,787621,1155
X,1557186524,787773,1256
X,1557186524,787891,1678
X,1557186524,787725,1326
X,1557186525,787675,905
X,1557186525,787684,1155
X,1557186526,787724,1264
X,1557186526,787841,1845
X,1557186527,787834,1727
X,1557186528,787733,1167
X,1557186528,787794,1691
X,1557186529,787882,1082
X,1557186529,787775,1372
X,1557186530,787601,3412
X,1557186530,787793,1456
X,1557186531,787933,2309
P,1557186531,5187
X,1557186532,787723,1662
X,1557186532,787684,851
X,1557186533,787805,1282
X,1557186533,787761,1497
X,1557186534,787845,861
X,1557186534,787822,952
X,1557186535,787834,1422
X,1557186535,787742,1445
X,1557186536,787864,1588
X,1557186537,787862,804
X,1557186537,787739,1241
X,1557186538,787866,1424
X,1557186538,787943,1379
X,1557186539,787831,1180
X,1557186539,787732,1118
X,1557186540,787700,1049
X,1557186541,787965,1260
X,1557186541,787820,1252
X,1557186542,787648,1416
X,1557186542,787667,844
X,1557186543,787852,1740
X,1557186543,787729,800
X,1557186544,787652,907
X,1557186545,787725,1326
X,1557186545,787660,1479
X,1557186546,787903,1243
X,1557186546,787892,1803
X,1557186547,787781,1206
X,1557186547,787613,1390
X,1557186548,787758,843
X,1557186549,787959,1560
X,1557186549,787987,1379
X,1557186550,787895,881
X,1557186550,787796,1155
X,1557186551,787820,1059
X,1557186551,787766,2065
X,1557186552,787670,1219
X,1557186552,787753,1114
X,1557186553,787790,1205
X,1557186554,787905,1238
X,1557186554,787922,1247
X,1557186555,787847,1133
X,1557186555,787805,1138
X,1557186556,787872,1099
X,1557186556,787955,997
X,1557186557,787928,1195
X,1557186558,787864,1137
X,1557186558,787856,958
X,1557186559,787972,1386
X,1557186559,788000,875
X,1557186560,787945,1186
X,1557186560,787817,2069
X,1557186561,787784,1527
P,1557186561,5184
X,1557186562,787773,1660
X,1557186562,787605,1595
X,1557186563,787623,1332
X,1557186563,787550,1319
X,1557186564,787752,1038
X,1557186564,787730,1287
X,1557186565,787749,897
