H,1561016588,359469
X,1561016588,592881,7949
X,1561016588,593138,10927
X,1561016589,593078,28070
X,1561016589,593366,4496
X,1561016590,593621,29354
X,1561016591,593654,8579
X,1561016591,592846,15209
X,1561016592,594063,16059
X,1561016592,593891,4514
X,1561016593,593491,5612
X,1561016593,594100,21828
X,1561016594,593909,10371
X,1561016595,593237,17574
X,1561016595,593286,11016
X,1561016596,593054,22062
X,1561016596,594633,21523
X,1561016597,594029,7005
X,1561016597,593836,8435
X,1561016598,593456,2531
X,1561016599,594087,4448
X,1561016599,593281,19898
X,1561016600,593294,27540
X,1561016600,592747,39309
X,1561016601,592696,22708
X,1561016601,593234,33326
X,1561016602,594530,19762
X,1561016602,594481,21332
X,1561016603,593664,15349
X,1561016604,593626,2917
X,1561016604,593743,2239
X,1561016604,593428,13288
X,1561016604,593742,11906
X,1561016605,593605,2765
X,1561016605,593697,3028
X,1561016606,593632,3492
X,1561016607,593663,4837
X,1561016607,593660,4865
X,1561016608,593689,1267
X,1561016608,593609,2239
X,1561016609,593659,987
X,1561016609,593559,10327
X,1561016610,593402,7080
X,1561016611,594191,26957
X,1561016611,594443,11266
X,1561016612,593385,20284
X,1561016612,593696,19326
X,1561016613,593732,18160
P,1561016613,5230
X,1561016613,593297,10736
X,1561016614,593559,2877
X,1561016615,593586,16594
X,1561016615,593780,5683
X,1561016616,593694,2994
X,1561016616,593544,14880
X,1561016617,594520,14428
X,1561016617,593685,10939
X,1561016618,593738,2202
X,1561016619,593686,1205
X,1561016619,593677,4638
X,1561016620,593184,20564
X,1561016620,593822,27895
X,1561016621,593070,21532
X,1561016621,592995,19367
X,1561016622,593954,18953
X,1561016622,593977,25049
X,1561016623,593065,29691
X,1561016624,592866,24595
X,1561016624,592878,13722
X,1561016625,593486,28096
X,1561016625,593385,27706
X,1561016626,593400,29125
X,1561016626,593548,22447
X,1561016627,593716,10803
X,1561016628,593803,26736
X,1561016628,593385,19994
X,1561016629,593424,1514
X,1561016629,593556,1520
X,1561016630,593292,20160
X,1561016630,593761,21196
X,1561016631,594554,17228
X,1561016632,593430,11674
X,1561016632,593207,5087
X,1561016633,593949,12687
X,1561016633,593386,29575
X,1561016634,593263,14090
X,1561016634,593659,3550
X,1561016635,593500,6392
X,1561016636,593628,3484
X,1561016636,593119,15386
X,1561016637,593951,22837
X,1561016637,594316,17990
X,1561016638,593961,10047
X,1561016638,593607,14375
X,1561016639,593389,2308
X,1561016639,595046,14127
X,1561016640,594112,9394
X,1561016641,594046,13597
X,1561016641,593618,13756
X,1561016642,593788,14045
X,1561016642,593583,11714
X,1561016643,592828,8779
X,1561016643,592696,8946
P,1561016643,5230
X,1561016644,593591,2741
X,1561016645,593784,5060
X,1561016645,593083,9233
X,1561016645,593415,1194
X,1561016645,593353,2250
X,1561016646,593274,9369
X,1561016646,593624,1962
X,1561016647,593478,1497
X,1561016648,593353,1528
X,1561016648,593379,5293
X,1561016649,593471,2688
X,1561016649,592831,14387
X,1561016650,593830,17035
X,1561016650,593062,19322
X,1561016651,593813,3071
X,1561016652,593528,3940
X,1561016652,594519,14186
X,1561016653,593798,13460
X,1561016653,593529,2270
X,1561016654,593802,2065
X,1561016654,593467,3507
X,1561016655,593374,4088
X,1561016655,593627,1282
X,1561016656,593725,1466
X,1561016657,593567,3206
X,1561016657,593573,1483
X,1561016658,593651,3944
X,1561016658,593850,15589
X,1561016659,593901,16469
X,1561016659,593228,17990
X,1561016660,594142,26432
X,1561016661,594373,28242
X,1561016661,593519,18130
X,1561016662,592773,16672
X,1561016662,592826,21477
X,1561016663,592664,14675
X,1561016663,592946,20199
X,1561016664,592860,19257
X,1561016665,593570,1973
X,1561016665,593369,13838
X,1561016666,594219,10553
X,1561016666,593712,9576
X,1561016667,593431,9859
X,1561016667,593088,12211
X,1561016668,593466,6616
X,1561016669,593465,11335
X,1561016669,593382,6402
X,1561016670,593540,3207
X,1561016670,593232,8246
X,1561016671,593771,14338
X,1561016671,593184,8083
X,1561016672,593414,13872
X,1561016673,593809,11949
P,1561016673,5231
X,1561016673,593348,16650
X,1561016674,593799,11896
X,1561016674,593347,1865
X,1561016675,593363,9052
X,1561016675,594746,14632
X,1561016676,593371,3291
X,1561016676,594124,20225
X,1561016677,593878,8932
X,1561016678,593421,2195
X,1561016678,593528,5290
X,1561016679,594400,19698
X,1561016679,593770,11712
X,1561016680,593979,3807
