H,1557015762,400700
X,1557015762,805362,977
X,1557015762,805545,1967
X,1557015763,805030,1094
X,1557015764,804532,1249
X,1557015764,804227,1122
X,1557015765,804245,849
X,1557015765,804497,1116
X,1557015766,804531,1477
X,1557015766,804689,746
X,1557015767,804822,618
X,1557015767,804827,804
X,1557015767,804980,945
X,1557015768,805383,1092
X,1557015768,805317,1104
X,1557015769,804634,992
X,1557015769,804399,1046
X,1557015770,804265,624
X,1557015770,804218,1380
X,1557015771,804293,1368
X,1557015772,804345,953
X,1557015772,804420,1079
X,1557015773,804385,1042
X,1557015773,803794,7774
X,1557015774,804517,1193
X,1557015774,804558,6839
X,1557015775,804621,1664
X,1557015776,804501,789
X,1557015776,804201,856
X,1557015777,804276,753
X,1557015777,804176,1936
X,1557015778,804108,1250
X,1557015778,804159,1015
X,1557015779,804011,1049
X,1557015780,803981,1386
X,1557015780,804084,857
X,1557015781,804084,1749
X,1557015781,803787,1095
X,1557015782,803578,1454
X,1557015782,803721,915
A,1557015782,804372,2310
T,1557015782,2758
U,1557015783,0
X,1557015784,803531,811
X,1557015785,803801,788
X,1557015785,803479,926
X,1557015786,803756,1096
X,1557015787,804062,1276
X,1557015787,803874,1247
X,1557015788,803792,1349
P,1557015788,5212
X,1557015788,803711,651
X,1557015789,803648,858
X,1557015789,803837,1197
X,1557015790,803890,1473
X,1557015791,803975,700
X,1557015791,803997,1173
X,1557015792,803916,729
X,1557015792,803948,2217
X,1557015793,804084,895
X,1557015793,804105,1483
X,1557015794,804106,1118
X,1557015795,804168,662
X,1557015795,803970,1178
X,1557015796,804007,899
X,1557015796,804152,1449
X,1557015797,804056,1059
X,1557015797,804206,1033
X,1557015798,804148,669
X,1557015798,803949,1250
X,1557015799,803986,1053
X,1557015800,804002,1187
X,1557015800,803999,989
X,1557015801,804050,693
X,1557015801,804117,527
X,1557015802,804068,736
X,1557015802,804033,583
X,1557015803,803997,1050
X,1557015804,804043,1182
X,1557015804,804035,900
X,1557015805,804006,3308
X,1557015805,804672,1041
X,1557015806,804211,1117
X,1557015806,804316,1050
X,1557015807,804172,1270
X,1557015808,803553,1146
X,1557015808,804109,1272
X,1557015808,804103,2236
X,1557015808,803954,1419
X,1557015809,804113,962
X,1557015809,804133,775
X,1557015810,804209,1248
X,1557015811,804156,1515
X,1557015811,804256,627
A,1557015811,803963,777
T,1557015811,2758
U,1557015812,0
X,1557015813,804129,1087
X,1557015814,804127,1278
X,1557015814,804243,2003
X,1557015815,804194,1172
X,1557015815,804171,1243
X,1557015816,804181,619
X,1557015816,804140,1051
X,1557015817,804236,827
P,1557015817,5210
X,1557015818,804306,901
X,1557015818,804567,949
X,1557015819,804660,801
X,1557015819,804623,793
X,1557015820,804670,1570
X,1557015820,804437,775
X,1557015821,804214,1363
X,1557015822,804205,538
X,1557015822,803933,8645
X,1557015823,804464,2451
X,1557015823,804204,1074
X,1557015824,804290,837
X,1557015824,804202,892
X,1557015825,804215,690
X,1557015826,804191,839
X,1557015826,804300,945
X,1557015827,804423,1164
X,1557015827,804692,956
X,1557015828,804814,980
X,1557015828,804833,978
X,1557015829,804536,722
X,1557015829,804432,940
X,1557015830,804275,830
X,1557015831,804158,1180
X,1557015831,804090,1170
X,1557015832,804125,587
A,1557015832,804406,708
T,1557015832,2758
U,1557015832,0
X,1557015834,804647,1213
X,1557015834,804387,843
X,1557015835,804280,800
X,1557015835,804164,672
X,1557015836,804018,1083
X,1557015837,804130,1202
X,1557015837,804041,1236
X,1557015838,803923,807
X,1557015838,803782,961
X,1557015839,803728,757
X,1557015839,803980,1017
X,1557015840,804036,841
X,1557015841,804117,861
X,1557015841,804050,906
X,1557015842,804089,909
X,1557015842,804027,953
X,1557015843,804080,1145
X,1557015843,804055,948
X,1557015844,804101,1244
X,1557015844,804055,778
X,1557015845,804092,917
X,1557015846,804038,519
X,1557015846,804052,1586
X,1557015847,804096,965
P,1557015847,5212
X,1557015847,804136,1221
X,1557015848,804202,796
X,1557015848,804377,959
X,1557015849,804259,716
X,1557015849,804394,998
A,1557015849,804107,666
T,1557015849,2758
U,1557015849,0
X,1557015851,804011,519
X,1557015851,803877,650
X,1557015852,804113,746
X,1557015852,803894,904
X,1557015853,803800,1041
X,1557015853,804022,716
