H,1557099749,400700
X,1557099749,775221,1247
X,1557099750,775266,2179
X,1557099750,775151,1209
X,1557099751,775383,716
X,1557099751,775485,4156
X,1557099752,775174,2493
X,1557099752,775369,1162
X,1557099753,775217,2623
X,1557099754,775445,2648
X,1557099754,775156,4654
X,1557099755,775459,2174
X,1557099755,775319,1166
X,1557099756,775260,1256
X,1557099756,775298,1292
X,1557099757,775424,1917
X,1557099758,775193,1717
X,1557099758,775240,1233
X,1557099759,775212,1824
X,1557099759,775292,2228
X,1557099760,775167,1570
X,1557099760,775225,903
X,1557099761,775105,883
X,1557099762,775188,1531
X,1557099762,775164,1041
X,1557099763,775137,1082
X,1557099763,775067,1240
X,1557099764,775067,1119
X,1557099764,775174,1298
X,1557099765,775291,740
X,1557099765,775189,1330
X,1557099766,775175,1114
X,1557099767,775169,1056
X,1557099767,775058,838
X,1557099768,775111,1652
X,1557099768,775147,1615
X,1557099769,775300,1307
X,1557099769,775169,1138
X,1557099770,775219,798
X,1557099771,775238,1292
X,1557099771,775281,778
X,1557099772,774988,2008
X,1557099772,775534,3237
X,1557099773,775267,4461
X,1557099773,775298,1775
X,1557099774,775108,2283
X,1557099775,775217,3501
X,1557099775,775122,1951
X,1557099776,775025,1564
X,1557099776,775193,1036
X,1557099777,775223,1222
X,1557099777,775234,1094
X,1557099778,775267,1032
X,1557099779,775272,556
P,1557099779,5184
X,1557099779,775365,1771
X,1557099780,775222,2374
X,1557099780,775360,2209
X,1557099781,775309,937
X,1557099781,775353,1257
X,1557099782,775241,831
X,1557099782,775339,1565
X,1557099783,775315,2410
X,1557099784,775393,1029
X,1557099784,775376,1483
X,1557099785,775313,1225
X,1557099785,775460,1047
X,1557099786,775255,1328
X,1557099786,775326,1162
X,1557099787,775320,1146
X,1557099787,775298,1138
X,1557099787,775365,1805
X,1557099788,775379,2275
X,1557099788,775271,1651
X,1557099789,775327,1396
X,1557099789,775347,1161
X,1557099790,774636,18171
X,1557099791,775317,2479
X,1557099791,775356,1227
X,1557099792,775305,1163
X,1557099792,775285,1161
X,1557099793,775414,1410
X,1557099793,775358,1344
X,1557099794,775417,1273
X,1557099795,775353,1114
X,1557099795,775234,1282
X,1557099796,775326,1398
X,1557099796,775407,2260
X,1557099797,775349,1073
X,1557099797,775369,953
X,1557099798,775303,1208
X,1557099798,775367,1237
X,1557099799,775345,1480
X,1557099800,775324,7129
X,1557099800,775416,1495
X,1557099801,775292,984
X,1557099801,775305,656
A,1557099801,775275,377
T,1557099801,2768
X,1557099803,775200,1555
X,1557099804,775248,981
X,1557099804,775188,940
X,1557099805,775234,1080
X,1557099806,775249,1072
X,1557099806,775284,856
X,1557099807,775323,1107
X,1557099807,775280,778
X,1557099808,775213,885
P,1557099808,5188
X,1557099808,775270,1863
X,1557099809,775286,1004
X,1557099809,775264,1217
X,1557099810,775344,855
X,1557099811,775263,881
X,1557099811,775206,877
X,1557099812,775262,922
X,1557099812,775368,1182
X,1557099813,775266,1359
X,1557099813,775333,723
X,1557099814,775302,968
X,1557099815,775250,736
X,1557099815,775411,633
X,1557099816,775454,1444
X,1557099816,775348,8796
X,1557099817,775346,752
X,1557099817,775180,11103
X,1557099818,775280,1192
X,1557099819,775234,1723
X,1557099819,775252,1306
X,1557099820,775234,1145
X,1557099820,775195,1712
X,1557099821,775299,2076
X,1557099821,775323,1701
X,1557099822,775296,1264
X,1557099823,775279,1378
X,1557099823,775266,3422
X,1557099824,775307,1219
X,1557099824,775382,1197
X,1557099825,775240,1523
X,1557099825,775315,1014
X,1557099826,775219,1592
X,1557099826,775285,1894
X,1557099827,775269,2448
X,1557099828,775280,1049
X,1557099828,775267,1288
X,1557099828,775227,1052
X,1557099828,775261,1366
X,1557099829,775341,1535
X,1557099829,775201,2222
X,1557099830,775258,882
X,1557099831,775214,1354
X,1557099831,775226,1314
X,1557099832,775299,1136
X,1557099832,775269,1909
X,1557099833,775237,1259
X,1557099833,775180,1142
X,1557099834,775176,989
X,1557099835,775265,1143
X,1557099835,775293,1198
X,1557099836,775649,3989
X,1557099836,774995,4561
X,1557099837,775222,1362
P,1557099837,5186
X,1557099837,775335,1410
X,1557099838,775287,1840
X,1557099839,775327,1187
X,1557099839,775275,1432
X,1557099840,775184,4178
X,1557099840,775487,2374
X,1557099841,775283,2662
X,1557099841,775290,1302
X,1557099842,775250,1203
