H,1556922187,400700
X,1556922187,777653,1547
X,1556922188,777553,1221
X,1556922188,777678,7326
X,1556922189,777760,2497
X,1556922189,777648,1442
X,1556922190,777632,1266
X,1556922190,777568,1288
X,1556922191,777657,1093
X,1556922192,777696,1585
X,1556922192,777615,1222
X,1556922193,777574,1111
X,1556922193,777537,1626
X,1556922194,777746,1434
X,1556922194,777769,1460
X,1556922195,777613,949
X,1556922196,777564,1411
X,1556922196,777570,1983
X,1556922197,777590,1578
X,1556922197,777742,1700
X,1556922198,777643,972
X,1556922198,777543,1403
X,1556922199,777595,1364
X,1556922199,777634,1006
X,1556922200,777743,2162
X,1556922201,777542,1292
X,1556922201,777614,1520
X,1556922202,777597,1745
X,1556922202,777658,900
X,1556922203,777667,1463
X,1556922203,777640,1201
X,1556922204,777641,1167
X,1556922205,777553,1107
X,1556922205,777475,2424
X,1556922206,777695,1260
X,1556922206,777644,2263
X,1556922207,777638,906
X,1556922207,777611,3646
X,1556922208,777617,1102
X,1556922209,777666,1359
X,1556922209,777604,1820
X,1556922210,777645,1350
X,1556922210,777570,1382
X,1556922211,777682,1717
X,1556922211,777779,1305
X,1556922212,777671,1758
X,1556922213,777668,1327
X,1556922213,777589,1392
X,1556922214,777655,1550
X,1556922214,777764,1676
X,1556922215,777665,1634
P,1556922215,5222
X,1556922215,777626,1351
X,1556922216,777624,1723
X,1556922216,777670,1597
X,1556922217,777722,1644
X,1556922218,777640,963
X,1556922218,777707,1414
X,1556922219,777566,1458
X,1556922219,777625,1563
X,1556922220,777729,1789
X,1556922220,777612,1427
X,1556922221,777677,919
X,1556922222,777480,1052
X,1556922222,777653,1001
X,1556922223,777791,1615
X,1556922223,777680,882
X,1556922223,777645,1230
X,1556922223,777595,959
X,1556922224,777746,1322
X,1556922225,777676,1360
X,1556922225,777603,1226
X,1556922226,777683,1381
X,1556922226,777536,1535
X,1556922227,777657,1478
X,1556922227,777714,725
X,1556922228,777655,1053
X,1556922229,777543,1257
X,1556922229,777529,1562
X,1556922230,777693,1199
X,1556922230,777755,1529
X,1556922231,777606,1510
X,1556922231,777586,1107
X,1556922232,777578,1616
X,1556922232,777644,1652
X,1556922233,777702,1878
X,1556922234,777638,1339
X,1556922234,777654,1401
X,1556922235,777557,938
X,1556922235,777626,1488
X,1556922236,777720,2159
X,1556922236,777609,1519
X,1556922237,777643,1369
X,1556922238,777567,2070
X,1556922238,777594,1230
X,1556922239,777698,1793
X,1556922239,777642,1671
X,1556922240,777641,1459
X,1556922240,777506,1381
X,1556922241,777721,1664
X,1556922242,777767,1872
X,1556922242,777549,1668
X,1556922243,777528,1846
X,1556922243,777597,799
X,1556922244,777609,1184
P,1556922244,5223
X,1556922244,777728,999
X,1556922245,777617,1211
X,1556922246,777528,1383
X,1556922246,777578,1826
X,1556922247,777748,1803
X,1556922247,777723,1430
X,1556922248,777619,1464
X,1556922248,777562,1359
X,1556922249,777619,2155
X,1556922249,777663,2419
X,1556922250,777725,1669
X,1556922251,777690,885
X,1556922251,777466,1198
X,1556922252,777697,1183
X,1556922252,777713,1511
X,1556922253,777623,1433
X,1556922253,777710,1425
X,1556922254,777573,1031
X,1556922255,777634,1500
X,1556922255,777742,1224
X,1556922256,777617,1676
X,1556922256,777680,1182
X,1556922257,777574,1707
X,1556922257,777666,1725
X,1556922258,777723,1674
X,1556922259,777652,849
X,1556922259,777566,1261
X,1556922260,777619,1916
X,1556922260,777627,1735
X,1556922261,777773,1485
X,1556922261,777688,1387
X,1556922262,777540,1120
X,1556922263,777598,1901
X,1556922263,777697,1460
X,1556922264,777665,1842
X,1556922264,777667,1583
X,1556922264,777641,1400
X,1556922264,777637,1362
X,1556922265,777646,832
X,1556922265,777667,1755
X,1556922266,777636,1258
X,1556922267,777557,1133
X,1556922267,777627,1980
X,1556922268,777624,1212
X,1556922268,777650,2196
X,1556922269,777637,1399
X,1556922269,777591,1271
X,1556922270,777790,1624
X,1556922271,777676,1217
X,1556922271,777622,1265
X,1556922272,777347,5214
X,1556922272,777662,1528
X,1556922273,777681,1308
P,1556922273,5222
X,1556922273,777836,1309
X,1556922274,777702,787
X,1556922275,777602,1440
X,1556922275,777634,1448
X,1556922276,777687,970
A,1556922276,777640,242
T,1556922276,2843
U,1556922276,0
X,1556922278,777596,1097
X,1556922278,777738,1209
X,1556922279,777699,1447
X,1556922279,777777,4242
