H,1558901672,400700
X,1558901672,744017,1733
X,1558901672,743980,2103
X,1558901673,743732,11647
X,1558901673,743980,1456
X,1558901674,744090,2012
X,1558901675,743670,5615
X,1558901675,744181,1750
X,1558901676,743983,1771
X,1558901676,744106,1371
X,1558901677,744100,1133
X,1558901677,744146,1955
X,1558901678,744140,1524
X,1558901678,744161,1526
X,1558901679,744067,1370
X,1558901680,744071,1708
X,1558901680,744029,1641
X,1558901681,744465,6362
X,1558901681,744151,1798
X,1558901682,744149,7416
X,1558901682,744152,1448
X,1558901683,744067,2397
X,1558901684,744081,755
X,1558901684,744040,1473
X,1558901685,743851,998
X,1558901685,743954,1390
X,1558901686,743974,1818
P,1558901686,5158
X,1558901686,744029,2138
X,1558901687,744000,1581
X,1558901688,744049,1260
X,1558901688,744034,1081
X,1558901689,743975,1752
X,1558901689,744090,1338
X,1558901690,744013,1670
X,1558901690,743976,1504
X,1558901691,743972,1545
X,1558901692,743959,743
X,1558901692,743957,788
X,1558901693,743970,1632
X,1558901693,743985,1198
X,1558901694,743968,1546
X,1558901694,743934,2216
X,1558901695,744044,2253
X,1558901695,744012,1054
X,1558901696,744104,1778
X,1558901697,745474,7995
X,1558901697,743475,8886
X,1558901698,743922,2094
X,1558901698,744044,1959
X,1558901698,743992,1582
X,1558901698,743940,1599
X,1558901699,744005,1653
X,1558901700,744006,1663
X,1558901700,744017,1504
X,1558901701,744003,2073
X,1558901701,743959,3098
X,1558901702,743940,4869
X,1558901702,744014,1273
X,1558901703,743945,1879
X,1558901704,743937,1986
X,1558901704,743908,979
X,1558901705,743682,8462
X,1558901705,743785,2196
X,1558901706,743843,752
X,1558901706,743993,2105
X,1558901707,743965,1956
X,1558901708,743869,1591
X,1558901708,743921,704
A,1558901708,744021,393
T,1558901708,2941
U,1558901709,0
X,1558901710,743832,8422
X,1558901711,744004,1572
X,1558901711,744008,1429
X,1558901712,744086,1278
X,1558901713,743989,2135
X,1558901713,744082,1821
X,1558901714,744058,1485
X,1558901714,744047,1063
X,1558901715,744060,1026
P,1558901715,5168
X,1558901715,744007,1075
X,1558901716,744079,970
X,1558901716,744064,1633
X,1558901717,744081,2515
X,1558901718,744123,1469
X,1558901718,744337,3728
X,1558901719,743830,6082
X,1558901719,743972,1920
X,1558901720,744073,1355
X,1558901720,743895,5540
X,1558901721,744124,3521
X,1558901722,743711,8655
X,1558901722,743983,2077
X,1558901723,743920,3065
X,1558901723,743975,1358
X,1558901724,743926,3216
X,1558901724,743620,1444
X,1558901725,743457,7019
X,1558901726,744015,2223
X,1558901726,743775,942
X,1558901727,743767,1667
X,1558901727,743800,1239
X,1558901728,743762,980
X,1558901728,743793,1495
X,1558901729,743923,1862
X,1558901730,743998,1316
X,1558901730,744044,1214
X,1558901731,744002,659
X,1558901731,744019,1349
X,1558901732,744015,1136
X,1558901732,744031,984
X,1558901733,744346,55435
X,1558901734,744027,2951
X,1558901734,744034,1709
X,1558901735,744240,2431
X,1558901735,744269,3797
X,1558901736,744138,1249
X,1558901736,744183,1607
X,1558901737,744202,9500
X,1558901737,744093,2057
X,1558901738,744127,2092
X,1558901739,744148,1054
X,1558901739,744214,1297
X,1558901739,744098,1226
X,1558901739,744192,1800
X,1558901740,744144,1386
X,1558901740,744143,2284
X,1558901741,744122,1858
X,1558901742,744077,1455
X,1558901742,744067,8210
X,1558901743,744070,1126
X,1558901743,744048,1237
X,1558901744,744052,2121
P,1558901744,5167
X,1558901744,744123,2226
X,1558901745,743973,1970
X,1558901746,743613,4601
X,1558901746,743920,2842
X,1558901747,744158,3714
X,1558901747,743957,9580
X,1558901748,744014,1464
X,1558901748,743633,6502
X,1558901749,744199,3176
X,1558901750,744060,2038
X,1558901750,744042,1165
X,1558901751,744135,1746
X,1558901751,744075,1563
X,1558901752,744003,1007
X,1558901752,744055,1843
X,1558901753,744021,1721
X,1558901753,744094,1215
X,1558901754,744018,2086
X,1558901755,744136,2073
X,1558901755,744047,942
X,1558901756,744043,1062
X,1558901756,744122,1833
X,1558901757,744129,1080
X,1558901757,744101,1772
X,1558901758,741121,53412
X,1558901759,743913,1154
X,1558901759,744070,1381
X,1558901760,744112,1452
X,1558901760,744200,1016
X,1558901761,744196,1268
X,1558901761,744090,831
X,1558901762,744081,876
X,1558901763,744154,1702
X,1558901763,744157,2091
X,1558901764,744159,1011
X,1558901764,744178,1421
