H,1556921165,400700
X,1556921165,777942,1299
X,1556921166,777928,1579
X,1556921166,777969,1229
X,1556921167,777993,1338
X,1556921167,777955,1311
X,1556921168,777982,1555
X,1556921169,778037,947
X,1556921169,777879,1201
X,1556921170,777890,1447
X,1556921170,777935,1711
X,1556921171,777896,806
X,1556921171,777952,1322
X,1556921172,777768,886
X,1556921173,777883,1970
X,1556921173,777966,1319
X,1556921174,777931,1152
X,1556921174,777900,810
X,1556921175,777801,1159
X,1556921175,777814,1451
X,1556921176,777688,1552
X,1556921177,777982,1665
X,1556921177,777749,1790
X,1556921178,777780,1434
X,1556921178,777759,1789
X,1556921179,777841,1501
X,1556921179,777985,1149
X,1556921180,777978,1208
X,1556921180,777989,1278
X,1556921181,777942,1245
X,1556921182,777707,1361
X,1556921182,777718,1805
X,1556921183,777926,1610
X,1556921183,777953,1091
X,1556921184,777890,1052
X,1556921184,777932,1644
X,1556921185,777982,1845
X,1556921186,777913,1299
X,1556921186,777889,1773
P,1556921186,5226
X,1556921187,777867,1491
X,1556921187,778002,750
X,1556921188,777927,2096
X,1556921188,777977,1596
X,1556921189,777975,873
X,1556921190,777825,2380
X,1556921190,777836,4104
X,1556921191,777396,8136
X,1556921191,777891,11817
X,1556921192,777719,1828
X,1556921192,777727,1873
X,1556921193,777796,1506
X,1556921194,777832,2066
X,1556921194,777800,1307
X,1556921195,777915,1463
X,1556921195,777762,1264
X,1556921196,777803,1894
X,1556921196,777979,2488
X,1556921197,777874,1508
X,1556921197,777937,1129
X,1556921198,777795,938
X,1556921198,777948,2002
X,1556921198,777965,1467
X,1556921199,777963,1477
X,1556921199,778010,983
X,1556921200,777823,1444
X,1556921200,777852,1444
X,1556921201,777898,1752
X,1556921202,777795,1670
X,1556921202,777875,1285
X,1556921203,777813,1044
X,1556921203,777915,1328
X,1556921204,777995,1648
X,1556921204,778001,1434
X,1556921205,777896,1560
X,1556921206,777770,979
X,1556921206,777930,1201
X,1556921207,777952,1970
X,1556921207,777866,1515
X,1556921208,777855,1347
X,1556921208,777840,1299
X,1556921209,777952,896
A,1556921209,777842,372
T,1556921209,2846
U,1556921210,0
X,1556921211,777866,1573
X,1556921212,778011,1038
X,1556921212,778119,1951
X,1556921213,778213,1800
X,1556921213,777918,1383
X,1556921214,777925,1127
X,1556921214,778021,1366
X,1556921215,778151,1698
P,1556921216,5223
X,1556921216,778040,1514
X,1556921216,777918,16903
X,1556921217,777948,915
X,1556921217,777958,1064
X,1556921218,777875,1341
X,1556921218,777711,12187
X,1556921219,778009,1830
X,1556921220,778036,1350
X,1556921220,778001,1211
X,1556921221,777830,1503
X,1556921221,777973,1449
X,1556921222,778080,1728
X,1556921222,778063,1597
X,1556921223,777994,1225
X,1556921224,778037,1492
X,1556921224,778217,1326
X,1556921225,778244,1199
X,1556921225,777986,1501
X,1556921226,778018,933
X,1556921226,777870,988
X,1556921227,777952,1506
X,1556921228,778104,2558
X,1556921228,777952,1353
X,1556921229,777997,1441
X,1556921229,777923,1003
X,1556921230,778101,1512
X,1556921230,778188,1657
X,1556921231,778167,1439
X,1556921231,778198,1173
X,1556921232,778106,1074
X,1556921233,778183,958
X,1556921233,778154,1499
X,1556921234,778112,1294
X,1556921234,778078,1621
X,1556921235,778056,1235
X,1556921235,778119,1834
X,1556921236,778072,1744
X,1556921237,778032,2150
X,1556921237,777943,1659
X,1556921238,777781,1595
X,1556921238,778018,952
X,1556921239,778091,1765
X,1556921239,778035,962
X,1556921239,777724,2040
X,1556921240,778232,1769
X,1556921240,778017,1715
X,1556921241,777994,2017
X,1556921241,777951,975
X,1556921242,777899,1139
X,1556921242,777784,1633
X,1556921243,777951,1135
X,1556921244,778036,1435
X,1556921244,777863,1240
X,1556921245,777925,1370
P,1556921245,5227
X,1556921245,777862,774
X,1556921246,777968,1309
X,1556921246,777911,1064
X,1556921247,778033,1600
X,1556921247,777982,1445
X,1556921248,777899,997
X,1556921249,777791,1485
X,1556921249,777885,1240
X,1556921250,778054,1611
X,1556921250,777967,728
X,1556921251,777905,1432
X,1556921251,777918,1529
X,1556921252,778107,1039
X,1556921253,778079,1213
X,1556921253,778070,1562
X,1556921254,778034,1150
X,1556921254,777967,1058
X,1556921255,778037,1576
X,1556921255,778132,1437
X,1556921256,778077,1557
X,1556921257,778107,1112
X,1556921257,777983,1058
X,1556921258,778103,1267
X,1556921258,778217,1326
