H,1558745267,400700
X,1558745267,769170,2426
X,1558745268,769101,1610
X,1558745268,769172,2134
X,1558745269,769120,2006
X,1558745269,769003,1540
X,1558745270,769125,2442
X,1558745270,769304,1300
X,1558745271,770297,10769
X,1558745272,768139,8868
X,1558745272,768741,28959
X,1558745273,766981,50339
X,1558745273,767663,55
X,1558745274,769697,2026
X,1558745274,769456,1452
X,1558745275,769347,1548
X,1558745276,769432,1590
X,1558745276,769440,2615
X,1558745277,769438,2010
X,1558745277,769419,1448
X,1558745278,769563,2140
X,1558745278,769625,2111
X,1558745279,769478,1694
X,1558745280,769489,1617
X,1558745280,769607,1853
X,1558745281,769476,2535
X,1558745281,769617,9766
X,1558745282,769574,2299
X,1558745282,769543,2381
X,1558745283,769454,2040
X,1558745284,769581,1590
X,1558745284,769635,2207
X,1558745285,769670,2408
X,1558745285,769643,1784
X,1558745286,769603,1724
X,1558745286,769304,7212
X,1558745287,770080,3934
X,1558745287,769684,2600
P,1558745288,5166
X,1558745288,769907,14745
X,1558745289,769641,1802
X,1558745289,769716,2348
X,1558745290,769744,1479
X,1558745290,769863,1575
X,1558745291,769906,1574
X,1558745291,769795,1520
X,1558745292,769794,1669
X,1558745293,769730,1239
X,1558745293,769699,1954
X,1558745294,769715,1605
X,1558745294,770136,3486
X,1558745295,769589,4784
X,1558745295,769760,2012
X,1558745295,769803,2002
X,1558745296,769847,2616
X,1558745296,769895,1455
X,1558745297,769853,1971
X,1558745297,769758,1630
X,1558745298,769781,2257
X,1558745298,769878,1941
X,1558745299,769787,1892
X,1558745300,769832,2635
X,1558745300,769911,1590
X,1558745301,770023,1670
X,1558745301,769963,1355
X,1558745302,770034,1796
X,1558745302,769983,2660
X,1558745303,769970,2023
X,1558745303,769894,1848
X,1558745304,769985,1446
X,1558745305,769960,2585
X,1558745305,769910,2106
X,1558745306,769694,6024
X,1558745306,770192,8479
X,1558745307,769929,7317
X,1558745307,769889,11049
X,1558745308,770173,8489
X,1558745309,769976,7545
X,1558745309,770382,1417
X,1558745310,770226,1416
X,1558745310,770264,1731
X,1558745311,770337,968
X,1558745311,770326,1458
X,1558745312,770184,1690
X,1558745313,770369,1639
X,1558745313,770242,2103
X,1558745314,770254,1194
X,1558745314,770268,2637
X,1558745315,770472,9889
X,1558745315,770181,3468
X,1558745316,770905,16890
X,1558745317,771788,2805
P,1558745317,5168
X,1558745317,770145,48341
X,1558745318,771245,56326
X,1558745318,773043,53724
X,1558745319,771151,59780
X,1558745319,770408,1758
X,1558745320,770282,1774
X,1558745320,770310,2076
X,1558745321,770481,2789
X,1558745322,770383,2393
X,1558745322,770323,1795
X,1558745323,770430,1403
X,1558745323,770503,2155
X,1558745324,770527,1579
X,1558745324,770551,1595
X,1558745325,770626,1593
X,1558745326,770124,3375
X,1558745326,770768,4670
X,1558745327,770697,4401
X,1558745327,770574,1364
X,1558745328,770515,869
X,1558745328,770630,1883
X,1558745329,770346,5438
X,1558745330,769436,6933
X,1558745330,771919,23016
X,1558745331,770626,24714
X,1558745331,771297,45080
X,1558745332,769751,28348
X,1558745332,770592,18944
X,1558745333,772190,24424
X,1558745334,758572,38886
X,1558745334,774058,41202
X,1558745335,661844,32098
X,1558745335,382121,5856
X,1558745336,381885,780
X,1558745336,381527,385
X,1558745336,381420,170
X,1558745336,381373,210
X,1558745337,381340,260
X,1558745338,381332,140
X,1558745338,381333,89
X,1558745339,381320,129
X,1558745339,381316,177
X,1558745340,381287,88
O,1558745340,381237,144
O,1558745341,381251,64
O,1558745342,381231,102
O,1558745342,381232,142
O,1558745343,381226,137
O,1558745343,381175,128
O,1558745344,381251,129
O,1558745344,381255,162
O,1558745345,381259,112
O,1558745346,381280,80
P,1558745346,5167
O,1558745346,381237,95
O,1558745347,381244,121
O,1558745347,381284,128
O,1558745348,381243,113
O,1558745348,381255,86
O,1558745349,381227,134
O,1558745350,381240,73
O,1558745350,381256,112
O,1558745351,381191,108
O,1558745351,381205,118
O,1558745352,381198,151
O,1558745352,381235,127
O,1558745353,381199,95
O,1558745354,381160,103
O,1558745354,381156,153
O,1558745355,381115,206
O,1558745355,381150,217
O,1558745356,381177,143
O,1558745356,381182,164
O,1558745357,560993,40985
T,1558745357,2902
D,1558745358,488960
D,1558745360,488960
D,1558745363,487680
D,1558745365,490240
D,1558745367,488960
D,1558745369,489216
R,1558745369,000000000
