787770,1299
X,1557186570,787719,1445
X,1557186571,787761,1016
X,1557186571,787996,1771
X,1557186572,788029,1048
X,1557186572,787864,935
X,1557186573,787898,1100
X,1557186574,788028,936
X,1557186574,788215,1143
X,1557186575,788152,842
X,1557186575,787934,949
A,1557186575,787835,500
T,1557186575,2782
U,1557186576,2
X,1557186577,787829,1289
X,1557186578,787809,1076
X,1557186578,787750,1206
X,1557186579,787864,888
X,1557186579,787832,1715
X,1557186580,787868,1048
X,1557186581,787701,1007
X,1557186581,787780,1569
X,1557186582,788000,1570
X,1557186582,787938,1410
X,1557186583,787840,1544
X,1557186583,787852,3055
X,1557186584,787489,1267
X,1557186585,787639,841
X,1557186585,787883,754
X,1557186586,787841,1573
X,1557186586,787806,1667
X,1557186587,787866,1832
X,1557186587,787626,1600
X,1557186588,787641,1730
X,1557186589,787537,904
X,1557186589,787383,1192
X,1557186590,787658,1492
P,1557186590,5184
X,1557186590,787761,1422
X,1557186591,787597,1351
X,1557186591,787637,1357
X,1557186592,787732,1114
X,1557186593,787619,958
X,1557186593,787671,818
X,1557186594,787764,2022
X,1557186594,787789,992
X,1557186595,787874,2647
X,1557186595,787821,1369
X,1557186596,787705,1137
X,1557186596,787917,856
X,1557186597,787909,1461
X,1557186598,787897,1563
X,1557186598,787851,937
X,1557186599,788023,1585
X,1557186599,787887,999
X,1557186600,787853,1530
X,1557186600,787862,1257
X,1557186601,787880,1315
X,1557186602,787906,1353
X,1557186602,787751,1704
X,1557186603,787828,1245
X,1557186603,787822,1255
X,1557186604,787751,1264
X,1557186604,788000,1467
X,1557186605,787926,1672
X,1557186606,787906,1529
X,1557186606,787812,1293
X,1557186606,787928,1051
X,1557186606,788146,1016
X,1557186607,788039,1041
X,1557186607,787813,1463
X,1557186608,788115,739
X,1557186609,788089,1786
X,1557186609,788127,1147
X,1557186610,788142,907
X,1557186610,787959,746
X,1557186611,787905,833
X,1557186611,787798,1324
X,1557186612,787714,1138
X,1557186612,787900,846
X,1557186613,787977,1300
X,1557186614,788042,1207
X,1557186614,788151,1956
X,1557186615,788097,1331
X,1557186615,788040,1479
X,1557186616,788108,1083
X,1557186616,788105,1424
X,1557186617,788022,1143
X,1557186618,787731,785
X,1557186618,787485,1780
X,1557186619,787948,993
P,1557186619,5184
X,1557186619,788020,2944
X,1557186620,787717,1507
X,1557186620,787739,1099
X,1557186621,787821,2965
X,1557186622,787933,1511
X,1557186622,787944,1451
X,1557186623,787868,878
X,1557186623,787950,1325
X,1557186624,787834,1083
X,1557186624,787814,1189
X,1557186625,787760,1535
X,1557186626,787742,987
X,1557186626,787896,1235
X,1557186627,787940,1092
X,1557186627,787896,987
A,1557186627,787843,605
T,1557186627,2782
U,1557186628,2
X,1557186629,787789,1260
X,1557186630,787956,1476
X,1557186630,788017,1329
X,1557186631,787930,970
X,1557186631,787949,1069
X,1557186632,787934,1468
X,1557186633,787991,1146
X,1557186633,787903,1466
X,1557186634,787801,1522
X,1557186634,787906,1170
X,1557186635,788016,8683
X,1557186635,787907,1581
X,1557186636,787727,994
X,1557186636,787766,1076
X,1557186637,787731,1094
X,1557186638,787821,1559
X,1557186638,787869,1445
X,1557186639,787901,1180
X,1557186639,787860,1185
X,1557186640,787825,1327
X,1557186640,787873,1527
X,1557186641,787902,851
X,1557186642,787734,813
X,1557186642,787702,1793
X,1557186643,787823,1194
X,1557186643,787902,1393
X,1557186644,787712,939
X,1557186644,787602,1049
X,1557186645,787867,2276
X,1557186646,787918,1480
X,1557186646,787832,1098
X,1557186647,787853,1139
X,1557186647,787818,1160
X,1557186647,787876,1456
X,1557186647,787891,1435
X,1557186648,787794,847
P,1557186648,5185
X,1557186649,787804,873
X,1557186649,787762,1006
X,1557186650,787890,1607
X,1557186650,788127,1618
X,1557186651,787961,1149
X,1557186651,787879,874
X,1557186652,787773,881
X,1557186652,787824,904
X,1557186653,787783,740
X,1557186654,787820,1147
X,1557186654,787511,869
X,1557186655,787671,955
X,1557186655,787745,1264
X,1557186656,787831,1430
X,1557186656,787765,1113
X,1557186657,787595,1174
