H,1561181349,359469
X,1561181349,614983,1235
X,1561181350,614826,1780
X,1561181351,614936,2858
X,1561181351,614928,3561
X,1561181352,615083,1119
X,1561181352,614839,3748
X,1561181353,615055,5764
X,1561181353,615012,13257
X,1561181354,615187,11169
X,1561181355,615454,2921
X,1561181355,614999,8286
X,1561181356,615113,1262
X,1561181356,615179,3870
X,1561181357,615150,3593
X,1561181357,615054,5462
X,1561181358,615111,2180
X,1561181358,615063,1469
X,1561181359,615110,4097
X,1561181360,614892,8097
X,1561181360,614930,3207
X,1561181361,615180,2108
P,1561181361,5192
X,1561181361,614742,4375
X,1561181362,615076,1219
X,1561181362,615131,2309
X,1561181363,615154,1301
X,1561181364,615055,953
X,1561181364,615151,2770
X,1561181365,615077,1763
X,1561181365,614961,2789
X,1561181366,614307,21122
X,1561181366,616777,21797
X,1561181367,614872,2412
X,1561181368,614868,2230
X,1561181368,614844,4042
X,1561181369,615123,3278
X,1561181369,614883,1189
X,1561181370,615158,2780
X,1561181370,615080,1371
X,1561181371,615024,1581
X,1561181372,614763,3214
X,1561181372,615655,60914
X,1561181373,614908,8787
X,1561181373,614790,3790
X,1561181374,614896,12472
X,1561181374,615283,16408
X,1561181375,614944,4281
X,1561181375,615377,5660
X,1561181376,614711,9608
X,1561181377,614750,2832
X,1561181377,614925,936
X,1561181378,614680,2553
X,1561181378,614873,2301
X,1561181378,614746,1389
X,1561181378,615019,1274
X,1561181379,614738,1998
X,1561181380,614910,1273
X,1561181380,614965,1900
X,1561181381,614889,2428
X,1561181381,615083,3879
X,1561181382,614457,30643
X,1561181382,615270,59490
X,1561181383,614965,2692
X,1561181384,614962,1083
X,1561181384,614810,1588
X,1561181385,614922,1282
X,1561181385,614059,7082
X,1561181386,615648,37478
X,1561181386,614902,10513
X,1561181387,616516,32675
X,1561181388,518219,14688
X,1561181388,381789,1549
X,1561181389,382146,794
X,1561181389,382167,469
X,1561181390,382108,267
P,1561181390,5217
X,1561181390,382044,151
X,1561181391,381989,153
X,1561181391,381937,89
X,1561181392,381976,166
X,1561181393,381988,73
X,1561181393,381981,59
X,1561181394,381961,130
O,1561181394,381926,108
O,1561181395,381947,136
O,1561181395,381945,86
O,1561181396,381917,179
O,1561181397,381906,270
O,1561181397,381943,832
O,1561181398,381563,3711
O,1561181398,381974,5152
O,1561181399,382356,523
O,1561181399,382182,109
O,1561181400,382154,68
O,1561181401,382117,146
O,1561181401,381958,155
O,1561181402,381957,101
O,1561181402,381995,107
O,1561181403,381980,175
O,1561181403,381976,85
O,1561181404,381946,158
O,1561181405,381943,115
O,1561181405,381939,117
O,1561181406,381905,75
O,1561181406,381892,93
O,1561181407,381936,200
O,1561181407,381895,226
O,1561181408,381855,152
O,1561181408,381885,67
O,1561181409,381831,115
O,1561181410,381883,84
O,1561181410,381862,111
O,1561181411,381873,97
O,1561181411,381854,138
O,1561181412,381900,156
O,1561181412,381879,326
O,1561181413,381905,121
O,1561181414,381876,162
O,1561181414,381910,110
O,1561181415,381901,159
O,1561181415,381919,118
O,1561181416,381930,90
O,1561181416,381891,114
O,1561181417,381885,102
O,1561181418,381870,248
O,1561181418,381873,190
O,1561181419,381863,137
O,1561181419,381852,152
O,1561181419,381822,160
P,1561181419,5218
O,1561181419,381811,140
O,1561181420,381739,112
O,1561181421,381818,184
O,1561181421,381870,111
O,1561181422,381878,104
O,1561181422,381894,141
O,1561181423,381879,96
O,1561181423,381888,40
O,1561181424,381857,130
O,1561181424,381899,119
O,1561181425,381855,157
O,1561181426,381815,71
O,1561181426,381842,113
O,1561181427,381801,157
O,1561181427,381789,100
O,1561181428,381811,129
O,1561181428,381803,106
O,1561181429,381825,94
O,1561181430,381864,146
O,1561181430,381852,172
O,1561181431,381870,104
O,1561181431,381863,181
O,1561181432,381839,144
O,1561181432,381825,85
O,1561181433,381837,123
O,1561181434,381877,71
O,1561181434,381897,148
O,1561181435,381904,93
O,1561181435,381904,137
O,1561181436,381910,111
O,1561181436,381899,97
O,1561181437,381952,95
O,1561181438,381950,61
O,1561181438,381961,112
O,1561181439,381884,72
O,1561181439,381982,146
O,1561181440,381928,54
O,1561181440,381909,143
O,1561181441,381926,127
O,1561181442,381933,50
O,1561181442,381949,123
