H,1556825069,400700
X,1556825069,748160,1070
X,1556825070,748129,996
X,1556825071,748081,1339
X,1556825071,748100,1055
X,1556825072,748071,1424
X,1556825072,748144,1587
X,1556825072,748132,1196
X,1556825072,748162,561
X,1556825073,748159,1152
X,1556825074,748098,935
A,1556825074,748080,337
T,1556825074,2849
U,1556825074,0
X,1556825075,748168,981
X,1556825076,748206,832
X,1556825077,748152,1242
X,1556825077,748097,1032
X,1556825078,748070,856
X,1556825078,747959,1002
X,1556825079,748002,1528
X,1556825079,747635,3451
X,1556825080,748140,3240
X,1556825081,747781,1289
X,1556825081,747757,855
X,1556825082,748053,13175
X,1556825082,747225,3064
X,1556825083,748098,7430
X,1556825083,747601,1767
X,1556825084,748023,2038
X,1556825085,748171,4939
X,1556825085,747388,6488
P,1556825085,5241
X,1556825086,747946,992
X,1556825086,748006,576
X,1556825087,748096,1806
X,1556825087,747803,2233
X,1556825088,747737,1466
X,1556825089,747908,838
X,1556825089,747891,824
X,1556825090,747904,1626
X,1556825090,748044,10379
X,1556825091,748223,1227
X,1556825091,748130,1359
X,1556825092,748148,4498
X,1556825092,748183,760
X,1556825093,748161,465
X,1556825094,748129,1090
X,1556825094,748183,695
X,1556825095,748239,433
X,1556825095,748203,1082
X,1556825096,748196,992
X,1556825096,748146,605
X,1556825097,748108,619
X,1556825098,748090,831
X,1556825098,748082,368
X,1556825099,748133,3489
X,1556825099,747960,1286
X,1556825100,747848,1036
X,1556825100,747965,669
X,1556825101,747774,321
X,1556825102,747603,1518
X,1556825102,747726,651
A,1556825102,748040,513
T,1556825102,2849
U,1556825103,0
X,1556825104,747663,1222
X,1556825105,747831,735
X,1556825105,747811,757
X,1556825106,747873,891
X,1556825106,747897,671
X,1556825107,747980,625
X,1556825107,747985,712
X,1556825108,747847,1362
X,1556825109,747868,615
X,1556825109,747757,948
X,1556825110,747818,5268
X,1556825110,747595,952
X,1556825111,747789,5149
X,1556825111,748227,3364
X,1556825112,747745,784
X,1556825113,747744,840
X,1556825113,747537,7635
X,1556825113,747836,3705
X,1556825113,747874,941
X,1556825114,747934,875
X,1556825114,747786,910
P,1556825115,5243
X,1556825115,747838,1431
X,1556825116,748008,1142
X,1556825116,748017,994
X,1556825117,748007,836
X,1556825117,748033,1285
X,1556825118,748077,666
X,1556825118,747751,7640
X,1556825119,748198,6496
X,1556825119,747865,1064
X,1556825120,748056,644
X,1556825121,747861,637
X,1556825121,747769,1006
X,1556825122,748055,542
A,1556825122,747887,482
T,1556825122,2849
U,1556825122,0
X,1556825124,747957,945
X,1556825124,747912,877
X,1556825125,747884,1094
X,1556825125,747815,784
X,1556825126,747871,1288
X,1556825127,748044,2621
X,1556825127,747925,891
X,1556825128,747619,1282
X,1556825128,747641,778
X,1556825129,747580,853
X,1556825129,747796,925
X,1556825130,747767,26454
X,1556825130,747748,1577
X,1556825131,747658,2107
X,1556825132,747700,992
X,1556825132,747319,1503
X,1556825133,747790,864
X,1556825133,747546,1318
X,1556825134,747319,1562
X,1556825134,746797,2262
X,1556825135,747451,1606
X,1556825136,746236,1908
X,1556825136,746313,1494
X,1556825137,746090,1791
X,1556825137,746514,1980
X,1556825138,747299,1442
X,1556825138,747869,996
X,1556825139,747841,1726
X,1556825140,747842,1148
X,1556825140,747641,1023
X,1556825141,747554,752
X,1556825141,747661,1860
X,1556825142,747395,1343
X,1556825142,747416,1973
X,1556825143,747750,1482
X,1556825144,747841,1082
X,1556825144,747815,882
X,1556825145,747747,1463
P,1556825145,5242
X,1556825145,747896,1297
X,1556825146,747592,1136
X,1556825146,747359,1090
X,1556825147,747270,15711
X,1556825147,748265,5564
X,1556825148,747492,1234
X,1556825149,747531,633
X,1556825149,747836,1092
X,1556825150,747897,1040
X,1556825150,747877,14642
X,1556825151,748047,1342
X,1556825151,748179,1599
X,1556825152,748233,1060
X,1556825153,748093,1269
X,1556825153,747919,752
X,1556825154,747582,393
X,1556825154,747500,1069
X,1556825154,747593,802
X,1556825154,747724,1470
X,1556825155,747541,824
X,1556825156,747701,1351
X,1556825156,747678,1214
X,1556825157,747657,797
X,1556825157,747739,663
X,1556825158,747796,1071
X,1556825158,747939,778
A,1556825158,747742,426
T,1556825158,2849
U,1556825159,0
X,1556825160,747908,1039
X,1556825161,747936,1032
X,1556825161,747950,1492
