H,1563074047,359469
P,1563074047,5148
P,1563074077,5150
P,1563074106,5149
P,1563074136,5149
P,1563074165,5149
P,1563074194,5148
P,1563074223,5150
P,1563074254,5147
P,1563074283,5148
P,1563074312,5149
P,1563074341,5147
P,1563074371,5147
P,1563074400,5146
P,1563074429,5148
P,1563074459,5147
P,1563074488,5149
P,1563074517,5147
P,1563074547,5145
P,1563074577,5150
P,1563074606,5149
P,1563074635,5149
P,1563074665,5149
P,1563074694,5147
P,1563074723,5147
P,1563074752,5149
P,1563074782,5149
P,1563074811,5148
P,1563074841,5149
P,1563074871,5148
P,1563074900,5149
P,1563074929,5147
P,1563074958,5148
P,1563074988,5147
P,1563075017,5144
P,1563075046,5148
P,1563075076,5149
P,1563075105,5148
P,1563075135,5149
P,1563075164,5149
P,1563075194,5147
P,1563075223,5149
P,1563075252,5148
P,1563075282,5149
P,1563075311,5147
P,1563075340,5148
P,1563075369,5149
P,1563075399,5148
P,1563075429,5147
P,1563075458,5149
P,1563075488,5144
P,1563075517,5149
P,1563075546,5148
P,1563075575,5149
O,1563075598,391750,5187
O,1563075599,392319,63
O,1563075600,392308,55
O,1563075600,392300,100
O,1563075601,392303,128
O,1563075601,392350,94
O,1563075602,392355,116
O,1563075602,392380,100
O,1563075603,392429,77
O,1563075604,392449,94
O,1563075604,392429,77
O,1563075605,392465,91
P,1563075605,5140
O,1563075605,392476,192
O,1563075606,392440,96
O,1563075606,392434,106
O,1563075607,392448,154
O,1563075608,392475,89
O,1563075608,392509,149
O,1563075609,392498,89
O,1563075609,392523,115
O,1563075610,392569,193
O,1563075610,392554,104
O,1563075611,392550,110
O,1563075612,392537,62
O,1563075612,392522,127
O,1563075612,392553,85
O,1563075612,392587,59
O,1563075613,392593,178
O,1563075613,392613,114
O,1563075614,392603,91
O,1563075614,392625,102
O,1563075615,392618,119
O,1563075616,392630,171
O,1563075616,392598,85
O,1563075617,392605,73
O,1563075617,392597,113
O,1563075618,392616,97
O,1563075618,392620,105
O,1563075619,392599,83
O,1563075620,392608,115
O,1563075620,392613,102
O,1563075621,392578,98
O,1563075621,392618,89
O,1563075622,392604,84
O,1563075622,392639,111
O,1563075623,392629,69
O,1563075624,392610,139
O,1563075624,392605,65
O,1563075625,392606,121
O,1563075625,392579,155
O,1563075626,392597,108
O,1563075626,392573,70
O,1563075627,392611,83
O,1563075628,392655,74
O,1563075628,392641,117
O,1563075629,392656,73
O,1563075629,392701,143
O,1563075630,392689,95
O,1563075630,392677,171
O,1563075631,392673,60
O,1563075631,392678,72
O,1563075632,392638,126
O,1563075633,392643,106
O,1563075633,392698,156
O,1563075634,392714,160
P,1563075634,5141
O,1563075634,392675,121
O,1563075635,392649,109
O,1563075635,392647,157
O,1563075636,392658,48
O,1563075637,392634,102
O,1563075637,392636,83
O,1563075638,392636,157
O,1563075638,392645,88
O,1563075639,392645,124
O,1563075639,392674,123
O,1563075640,392678,81
O,1563075641,392649,70
O,1563075641,392664,80
O,1563075642,392667,108
O,1563075642,392637,121
O,1563075643,392644,74
O,1563075643,392649,98
O,1563075644,392638,114
O,1563075645,392680,159
O,1563075645,392647,112
O,1563075646,392668,85
O,1563075646,392657,152
O,1563075647,392679,59
O,1563075647,392661,114
O,1563075648,392678,88
O,1563075648,392665,87
O,1563075649,392686,112
O,1563075650,392665,56
O,1563075650,392656,113
O,1563075651,392647,90
O,1563075651,392600,115
O,1563075652,392663,130
O,1563075652,392635,70
O,1563075653,392662,101
O,1563075653,392660,101
O,1563075653,392693,75
T,1563075653,2875
P,1563075663,5147
P,1563075693,5146
P,1563075723,5146
P,1563075752,5146
P,1563075781,5147
P,1563075811,5148
P,1563075840,5148
P,1563075869,5148
P,1563075899,5146
P,1563075928,5148
P,1563075957,5148
P,1563075986,5149
P,1563076017,5149
P,1563076046,5146
P,1563076075,5149
P,1563076104,5147
P,1563076134,5147
P,1563076163,5149
P,1563076192,5147
P,1563076222,5144
P,1563076251,5149
P,1563076280,5148
P,1563076310,5148
P,1563076340,5148
P,1563076369,5148
P,1563076398,5148
P,1563076428,5149
P,1563076457,5148
P,1563076486,5147
P,1563076515,5148
P,1563076545,5148
P,1563076574,5146
P,1563076604,5146
P,1563076634,5149
P,1563076663,5149
P,1563076693,5147
P,1563076722,5147
P,1563076752,5147
P,1563076781,5148
P,1563076810,5148
P,1563076840,5149
P,1563076869,5148
P,1563076899,5148
P,1563076928,5148
P,1563076958,5146
P,1563076987,5146
P,1563077016,5147
P,1563077046,
