H,1556837041,400700
X,1556837041,772611,1511
X,1556837042,772397,1100
X,1556837042,772674,1109
X,1556837043,772867,1884
X,1556837043,772618,8186
X,1556837044,772322,1580
X,1556837044,772113,1148
X,1556837045,772398,1840
X,1556837046,772712,1065
X,1556837046,772937,1830
X,1556837047,773243,1253
X,1556837047,772840,2057
X,1556837048,772663,1263
X,1556837048,772407,2899
X,1556837049,773022,1798
X,1556837049,772801,1045
X,1556837049,772901,1332
P,1556837049,5200
X,1556837050,772982,958
X,1556837050,772874,939
X,1556837051,772886,1740
X,1556837051,773119,1665
X,1556837052,773112,1021
X,1556837052,773182,1587
X,1556837053,773047,822
X,1556837054,773054,1272
X,1556837054,773125,1354
X,1556837055,773181,1572
X,1556837055,773236,1211
X,1556837056,773051,1807
X,1556837056,772885,987
X,1556837057,772814,1541
X,1556837058,773004,1153
X,1556837058,773055,1566
X,1556837059,773059,944
X,1556837059,773070,1346
X,1556837060,773177,1107
X,1556837060,773038,1253
X,1556837061,773172,880
X,1556837062,773136,1594
X,1556837062,773099,1276
X,1556837063,773195,1253
X,1556837063,773139,1052
X,1556837064,772840,1156
X,1556837064,772888,938
X,1556837065,772876,1865
X,1556837066,772580,1690
X,1556837066,772755,1732
X,1556837067,772720,1514
X,1556837067,772798,1280
X,1556837068,772916,1241
X,1556837068,772974,1087
X,1556837069,772882,1327
X,1556837069,772975,793
A,1556837069,772887,1048
T,1556837070,2838
U,1556837070,0
X,1556837071,772614,1597
X,1556837072,772307,1780
X,1556837073,772334,955
X,1556837073,772546,963
X,1556837074,772557,1338
X,1556837074,772420,1432
X,1556837075,772500,1711
X,1556837075,772404,1502
X,1556837076,772282,1219
X,1556837077,772374,1549
X,1556837077,772668,1432
X,1556837078,772771,1816
X,1556837078,772781,1329
X,1556837079,773008,1072
P,1556837079,5225
X,1556837079,772983,1084
X,1556837080,773048,1237
X,1556837081,773248,1530
X,1556837081,773096,1629
X,1556837082,773163,1838
X,1556837082,773201,1335
X,1556837083,773106,1186
X,1556837083,773013,1580
X,1556837084,773009,1326
X,1556837084,773053,1320
X,1556837085,773020,1645
X,1556837086,773043,1329
X,1556837086,773023,818
X,1556837087,772865,1275
X,1556837087,772881,1580
X,1556837088,772898,1596
X,1556837088,773126,1108
X,1556837089,772972,1138
X,1556837090,772726,1625
X,1556837090,772609,1469
X,1556837090,772515,1339
X,1556837090,772246,1066
X,1556837091,772292,1212
X,1556837091,772498,1003
X,1556837092,772467,1048
X,1556837093,772468,1721
X,1556837093,772691,1031
X,1556837094,772758,1833
X,1556837094,773024,1571
X,1556837095,772885,1144
X,1556837095,772874,793
X,1556837096,772726,1399
X,1556837097,772542,1387
X,1556837097,772632,1832
X,1556837098,772896,1926
X,1556837098,772845,1275
X,1556837099,772870,1296
X,1556837099,772812,867
X,1556837100,772425,1120
X,1556837101,772538,1618
X,1556837101,772600,1383
X,1556837102,772671,1274
X,1556837102,772934,1366
X,1556837103,773025,794
X,1556837103,772975,1553
X,1556837104,772949,1379
X,1556837104,773202,861
X,1556837105,773228,990
X,1556837106,773218,1058
X,1556837106,773156,1459
X,1556837107,773125,1599
X,1556837107,773165,1002
X,1556837108,773071,1424
P,1556837108,5225
X,1556837108,773090,1273
X,1556837109,773093,1095
X,1556837110,772983,1253
X,1556837110,772980,715
X,1556837111,773060,1927
X,1556837111,773091,741
X,1556837112,773001,1447
X,1556837112,773072,1236
X,1556837113,772808,1412
X,1556837114,772536,1373
X,1556837114,772899,1898
X,1556837115,772897,1624
X,1556837115,772855,1238
X,1556837116,772918,990
X,1556837116,773031,1753
X,1556837117,773002,1148
X,1556837118,772866,1453
X,1556837118,772867,976
X,1556837119,772682,1735
X,1556837119,772740,1177
X,1556837120,773050,2506
X,1556837120,772307,1934
X,1556837121,772785,983
X,1556837121,772897,1181
X,1556837122,772523,1213
X,1556837123,772385,1486
X,1556837123,772516,2274
X,1556837124,772751,1715
X,1556837124,773107,4654
X,1556837125,773114,1062
X,1556837125,772774,1127
X,1556837126,772693,1345
X,1556837127,772921,1468
X,1556837127,772962,1842
X,1556837128,772979,1401
X,1556837128,772867,1332
X,1556837129,772955,1246
X,1556837129,773150,1561
X,1556837130,773206,1036
X,1556837131,773189,1284
X,1556837131,773049,1209
X,1556837131,773209,1403
X,1556837131,773170,1101
X,1556837132,773178,1417
X,1556837132,773208,1672
