H,1557190090,400700
X,1557190090,787980,1633
X,1557190091,787983,1666
X,1557190092,787931,957
X,1557190092,787841,1319
X,1557190093,787831,1741
X,1557190093,787904,1558
X,1557190093,787918,1370
X,1557190093,788015,1774
X,1557190094,787888,1282
X,1557190095,787991,1455
X,1557190095,787991,1907
X,1557190096,788120,1288
X,1557190096,788066,2514
X,1557190097,788054,1097
X,1557190097,788190,1466
X,1557190098,788247,1060
X,1557190099,788160,929
X,1557190099,788122,1500
X,1557190100,788350,871
X,1557190100,788255,903
X,1557190101,788154,1262
X,1557190101,788077,702
X,1557190102,788064,1220
X,1557190103,788033,1427
X,1557190103,787937,1290
X,1557190104,787843,793
X,1557190104,787925,1308
X,1557190105,787999,919
X,1557190105,787963,1400
X,1557190106,787912,1340
X,1557190106,788068,1278
X,1557190107,788083,1351
X,1557190108,788059,1288
X,1557190108,788065,816
X,1557190109,788180,1253
X,1557190109,788205,1281
X,1557190110,788057,1043
X,1557190110,787845,1170
X,1557190111,787842,1554
X,1557190112,787849,1131
X,1557190112,787792,1307
X,1557190113,787570,1187
X,1557190113,787262,1549
X,1557190114,787397,1263
X,1557190114,787385,1280
X,1557190115,787483,1864
X,1557190116,787516,1218
X,1557190116,787793,989
X,1557190117,787800,1924
X,1557190117,787681,1492
X,1557190118,787732,1463
P,1557190118,5174
X,1557190118,787643,1832
X,1557190119,787822,725
X,1557190120,787669,1957
X,1557190120,787605,1532
X,1557190121,787497,1019
X,1557190121,787740,970
X,1557190122,787445,1235
X,1557190122,787305,1131
X,1557190123,787578,893
X,1557190123,787740,947
X,1557190124,787556,1015
X,1557190125,787690,969
X,1557190125,787656,981
X,1557190126,787517,989
X,1557190126,787718,1412
X,1557190127,787686,1509
X,1557190127,787626,1064
X,1557190128,787417,1334
X,1557190129,787274,975
A,1557190129,787850,1076
T,1557190129,2772
U,1557190129,1
X,1557190131,786946,1056
X,1557190131,787032,1255
X,1557190132,787111,1136
X,1557190132,787278,961
X,1557190133,787310,881
X,1557190133,787364,1283
X,1557190134,787438,1378
X,1557190134,787585,1282
X,1557190134,787607,1006
X,1557190135,787599,1363
X,1557190135,787655,1005
X,1557190136,787658,1242
X,1557190136,787650,1369
X,1557190137,787730,1605
X,1557190137,787582,1216
X,1557190138,787314,2473
X,1557190139,787843,2272
X,1557190139,787705,1643
X,1557190140,787546,1212
X,1557190140,787658,1929
X,1557190141,787670,1309
X,1557190141,787833,1022
X,1557190142,787675,963
X,1557190143,787697,953
X,1557190143,787755,899
X,1557190144,787784,1087
X,1557190144,787793,1105
X,1557190145,787748,826
X,1557190145,787649,977
X,1557190146,787828,708
X,1557190147,787918,1031
X,1557190147,787913,1371
P,1557190147,5173
X,1557190148,787946,669
X,1557190148,787939,1053
X,1557190149,787938,1044
X,1557190149,787988,1218
X,1557190150,787956,915
X,1557190151,787845,1231
X,1557190151,787933,680
X,1557190152,787955,1505
X,1557190152,787925,1367
X,1557190153,787888,1287
X,1557190153,787852,1219
X,1557190154,787913,1049
X,1557190154,787982,1129
X,1557190155,788101,1050
X,1557190156,787860,1039
X,1557190156,787931,1290
X,1557190157,787937,1276
X,1557190157,787892,971
X,1557190158,787808,1327
X,1557190158,787765,2207
X,1557190159,787944,1354
X,1557190160,787973,1613
X,1557190160,788079,987
X,1557190161,788017,1125
X,1557190161,788034,1239
X,1557190162,788270,1435
X,1557190162,788474,1716
X,1557190163,788493,1479
X,1557190164,788571,1392
X,1557190164,788723,1354
X,1557190165,788640,1326
X,1557190165,788502,947
X,1557190166,788403,1312
X,1557190166,788344,948
X,1557190167,788262,1481
X,1557190168,788233,1313
X,1557190168,788244,1312
X,1557190169,788078,766
X,1557190169,788109,1520
X,1557190170,788132,1115
X,1557190170,788086,1594
X,1557190171,788023,578
X,1557190171,787962,1355
X,1557190172,788062,1660
X,1557190173,788005,1381
X,1557190173,787998,1273
X,1557190174,787855,2346
X,1557190174,787969,1720
X,1557190175,787985,2253
X,1557190175,787928,1347
X,1557190175,787726,1203
X,1557190176,787899,1421
X,1557190176,788012,1318
P,1557190176,5174
X,1557190177,787936,1605
X,1557190177,787891,1751
X,1557190178,787971,1623
X,1557190178,787993,1753
X,1557190179,788029,1122
X,1557190180,787977,1408
X,1557190180,787887,1421
X,1557190181,787974,1507
X,1557190181,788139,1530
X,1557190182,788039,1106
X,1557190182,787862,1184
