H,1557270307,400700
O,1557270307,404992,353
O,1557270307,404935,455
O,1557270307,405112,326
O,1557270308,405168,263
O,1557270308,405207,162
O,1557270309,405242,112
O,1557270310,405030,238
O,1557270310,404922,207
O,1557270311,404916,234
O,1557270311,404975,391
O,1557270312,404970,323
O,1557270312,404877,153
O,1557270313,405008,267
O,1557270313,405005,348
O,1557270314,405219,266
O,1557270315,405334,479
P,1557270315,5186
O,1557270315,405401,324
O,1557270316,405261,201
O,1557270316,405259,143
O,1557270317,405117,286
O,1557270317,405170,394
O,1557270318,404980,320
O,1557270319,404865,143
O,1557270319,404882,262
O,1557270320,405277,650
O,1557270320,405283,407
O,1557270321,405091,236
O,1557270321,405300,368
O,1557270322,405173,193
O,1557270323,405227,108
O,1557270323,405096,209
O,1557270324,405099,259
O,1557270324,405214,180
O,1557270325,405230,215
O,1557270325,405341,227
O,1557270326,405179,336
O,1557270327,405249,487
O,1557270327,405267,308
O,1557270328,405301,209
O,1557270328,405202,274
O,1557270329,405139,227
O,1557270329,405152,163
O,1557270330,405267,218
O,1557270330,405142,118
O,1557270331,405094,121
O,1557270332,405109,138
O,1557270332,405144,300
O,1557270333,405047,502
O,1557270333,404995,237
O,1557270334,404731,424
O,1557270334,404680,128
O,1557270335,404704,816
O,1557270336,404601,620
O,1557270336,405069,477
O,1557270337,405285,247
O,1557270337,405235,405
O,1557270338,404984,436
T,1557270338,2842
P,1557270345,5215
P,1557270374,5214
P,1557270403,5212
P,1557270433,5213
P,1557270463,5211
D,1557270464,516096
D,1557270467,517632
D,1557270469,519424
D,1557270471,505344
R,1557270471,000000000
X,1557270472,781621,7533
X,1557270472,782117,2343
X,1557270473,782065,13312
X,1557270474,783678,56767
X,1557270474,783172,15948
X,1557270475,780919,13573
X,1557270475,781986,13915
X,1557270476,784074,44914
X,1557270476,780643,47731
X,1557270477,784156,63803
X,1557270478,778679,59252
X,1557270478,787476,46097
X,1557270479,777116,5852
X,1557270479,786742,30454
X,1557270480,783298,7474
X,1557270480,783026,18903
X,1557270481,783783,3814
X,1557270482,783967,1952
X,1557270482,783861,1690
X,1557270483,783470,38314
X,1557270483,782951,10556
X,1557270484,783263,1581
X,1557270484,783659,2159
X,1557270485,783980,36285
X,1557270485,783522,2280
X,1557270486,783202,1862
X,1557270487,783385,2094
X,1557270487,783683,2186
X,1557270488,783575,2052
X,1557270488,783182,2251
X,1557270489,783657,11564
X,1557270489,782438,9839
X,1557270490,782473,16902
X,1557270491,783278,20528
X,1557270491,783291,21014
X,1557270492,782888,24825
P,1557270492,5207
X,1557270492,783554,34817
X,1557270493,781129,52524
X,1557270493,784102,5794
X,1557270494,783634,1675
X,1557270495,782624,11704
X,1557270495,782409,26747
X,1557270496,781817,27721
X,1557270496,784097,29494
X,1557270497,784338,11984
X,1557270497,783982,3945
X,1557270498,783982,23146
X,1557270499,783611,2531
X,1557270499,783848,1887
X,1557270500,783871,1943
X,1557270500,784056,1276
X,1557270501,783917,2044
X,1557270501,783676,2028
X,1557270502,783817,1479
X,1557270502,783466,1834
X,1557270503,783496,2082
X,1557270504,783537,1539
X,1557270504,783946,1997
X,1557270505,783801,1791
X,1557270505,783758,2248
X,1557270506,783881,1776
X,1557270506,783919,1798
X,1557270507,784048,2083
X,1557270508,783847,1935
X,1557270508,784086,1895
X,1557270509,783324,10922
X,1557270509,785165,5220
X,1557270510,784092,3227
X,1557270510,784117,1092
X,1557270511,783720,5828
X,1557270512,785136,19958
X,1557270512,784980,19098
X,1557270512,785010,30457
X,1557270512,784053,20365
X,1557270513,785317,22761
X,1557270513,783098,19504
X,1557270514,784407,4071
X,1557270515,783802,22671
X,1557270515,783232,4011
X,1557270516,783597,3015
X,1557270516,783578,1974
X,1557270517,783888,1684
X,1557270517,783698,1559
X,1557270518,783651,1544
X,1557270518,783516,1408
X,1557270519,783399,1962
X,1557270520,783435,1039
X,1557270520,783366,2866
X,1557270521,783497,4905
P,1557270521,5207
X,1557270521,783608,2000
X,1557270522,783245,5399
X,1557270522,784910,25588
X,1557270523,783094,15306
X,1557270524,783011,10323
X,1557270524,783097,20919
X,1557270525,783910,6063
X,1557270525,783415,1535
X,1557270526,783315,1774
X,1557270526,782969,13184
X,1557270527,784089,19635
X,1557270528,781707,35774
X,1557270528,782168,29328
X,1557270529,781978,36409
X,1557270529,785056,29649
