H,1557285575,400700
X,1557285575,815729,1176
X,1557285576,815988,6614
X,1557285576,815980,4653
X,1557285577,815590,1839
X,1557285578,815758,959
X,1557285578,815648,1367
X,1557285579,815740,1046
X,1557285579,815846,1791
X,1557285580,815079,11055
X,1557285580,815979,2523
X,1557285581,815633,1146
X,1557285582,815827,1245
X,1557285582,816120,5716
X,1557285583,815151,1931
X,1557285583,815724,2310
X,1557285584,815786,1933
X,1557285584,815793,1112
X,1557285585,815748,1333
X,1557285586,815703,1604
X,1557285586,815834,1283
X,1557285587,815984,1268
X,1557285587,815861,1285
X,1557285588,815747,1514
X,1557285588,815750,1398
X,1557285589,815713,1668
X,1557285590,815873,2629
X,1557285590,815806,1177
X,1557285591,815724,6671
X,1557285591,815735,2501
X,1557285592,815761,1281
X,1557285592,815715,1620
X,1557285593,815666,1050
X,1557285593,815746,977
X,1557285594,815958,2063
X,1557285595,815488,5143
X,1557285595,815519,2846
X,1557285596,815753,1133
X,1557285596,815854,1657
X,1557285597,815770,1529
X,1557285597,815695,1150
X,1557285598,815730,1184
X,1557285599,815858,1197
X,1557285599,815786,1138
X,1557285600,815815,938
X,1557285600,815730,1175
X,1557285601,815743,1063
P,1557285601,5187
X,1557285601,816003,2562
X,1557285602,815446,2317
X,1557285603,815836,1523
X,1557285603,815861,1389
X,1557285604,815885,1870
X,1557285604,815904,1134
X,1557285605,815786,1380
X,1557285605,815915,1349
X,1557285606,815959,1879
X,1557285606,815916,1425
X,1557285606,815984,943
X,1557285607,816070,1539
X,1557285607,815944,1786
X,1557285608,815852,1188
X,1557285608,815835,1204
X,1557285609,815900,1130
X,1557285609,815987,832
X,1557285610,816037,1594
X,1557285611,815975,1027
X,1557285611,815922,1269
X,1557285612,816030,1318
X,1557285612,816197,1383
X,1557285613,816009,1369
X,1557285613,815932,1681
X,1557285614,815934,976
X,1557285615,815956,1195
X,1557285615,815943,1375
X,1557285616,816009,5435
X,1557285616,815880,843
X,1557285617,816127,1731
X,1557285617,816019,1589
X,1557285618,816005,1410
X,1557285619,815912,1396
X,1557285619,816016,1522
X,1557285620,816016,1717
X,1557285620,816028,1231
X,1557285621,815846,1095
X,1557285621,815822,1210
X,1557285622,816005,1550
X,1557285623,815907,1430
X,1557285623,815701,1476
X,1557285624,815941,1165
X,1557285624,816033,2088
X,1557285625,815778,1304
X,1557285625,815792,1015
X,1557285626,815806,1734
X,1557285626,815978,2106
X,1557285627,815999,1492
X,1557285628,815876,1048
X,1557285628,815774,1309
X,1557285629,815817,1758
X,1557285629,815936,1269
X,1557285630,815806,1230
P,1557285630,5187
X,1557285630,815762,1473
X,1557285631,815909,969
X,1557285632,816019,1927
X,1557285632,815809,1268
X,1557285633,815860,1312
X,1557285633,815882,1379
X,1557285634,816076,1533
X,1557285634,815998,1048
X,1557285635,815976,1099
X,1557285636,815823,1325
X,1557285636,815912,979
X,1557285637,815863,25401
X,1557285637,815756,1443
X,1557285638,815845,1473
X,1557285638,815702,2132
X,1557285639,815690,1844
X,1557285640,815914,1203
X,1557285640,815818,1147
X,1557285641,815580,1352
X,1557285641,815803,1392
X,1557285642,815871,1731
X,1557285642,815794,817
X,1557285643,815700,1451
X,1557285644,815714,1135
X,1557285644,815723,1485
X,1557285645,815938,2435
X,1557285645,815775,1165
X,1557285646,815639,1357
X,1557285646,815762,1717
X,1557285647,815734,1732
X,1557285647,815741,1145
X,1557285647,815772,1065
X,1557285648,815519,1099
X,1557285648,815711,1347
X,1557285649,815776,2076
X,1557285649,815751,999
X,1557285650,815600,1195
X,1557285650,815780,11941
X,1557285651,815730,1432
X,1557285652,815740,1187
X,1557285652,815681,979
X,1557285653,815732,1178
X,1557285653,815766,1190
X,1557285654,815795,1421
X,1557285654,815785,1117
X,1557285655,815681,1512
X,1557285656,815797,917
X,1557285656,815857,1590
X,1557285657,815754,1309
X,1557285657,815751,5407
X,1557285658,815598,1662
X,1557285658,815807,2170
X,1557285659,815725,904
P,1557285659,5188
X,1557285660,815567,1264
X,1557285660,815669,1432
X,1557285661,815978,3997
X,1557285661,815706,2586
X,1557285662,815634,2243
X,1557285662,815678,1334
X,1557285663,815895,1931
X,1557285663,815635,1411
X,1557285664,815747,1062
X,1557285665,815595,1465
X,1557285665,815758,1314
X,1557285666,815831,2022
X,1557285666,815691,1378
X,1557285667,815611,1422
X,1557285667,815732,1241
X,1557285668,815777,14119
