H,1557532967,400700
X,1557532967,771942,1001
X,1557532968,772566,1246
X,1557532968,772625,2228
X,1557532969,773422,2080
X,1557532969,772527,1881
X,1557532970,772283,1564
X,1557532970,772598,1909
X,1557532970,772735,1616
X,1557532971,772944,1981
X,1557532971,773261,1048
X,1557532972,773910,1625
X,1557532972,773802,2552
X,1557532973,772920,2062
X,1557532974,772722,2334
X,1557532974,772961,1502
X,1557532975,772283,2892
X,1557532975,773305,2021
X,1557532976,773603,1722
X,1557532976,773752,1648
X,1557532977,773835,1360
X,1557532977,772020,2079
X,1557532978,772082,2354
X,1557532979,773414,1230
X,1557532979,773324,1482
X,1557532980,773616,1388
X,1557532980,772745,20255
X,1557532981,773270,2542
X,1557532981,772928,1570
X,1557532982,773247,1513
X,1557532983,773238,1428
P,1557532983,5202
X,1557532983,773441,1505
X,1557532984,773890,1886
X,1557532984,774090,9405
X,1557532985,773471,1048
X,1557532985,773743,1384
X,1557532986,773017,4844
X,1557532987,773575,1480
X,1557532987,773586,1508
X,1557532988,773763,1460
X,1557532988,773908,1460
X,1557532989,773662,1700
X,1557532989,773513,1236
X,1557532990,773696,1222
X,1557532991,773774,907
X,1557532991,773770,19460
X,1557532992,773776,2339
X,1557532992,773245,1229
X,1557532993,773645,1375
X,1557532993,773749,1515
X,1557532994,773975,2299
X,1557532995,774008,1171
X,1557532995,773983,2212
X,1557532996,774078,1239
X,1557532996,774175,1549
X,1557532997,774219,1441
X,1557532997,774227,1458
X,1557532998,774177,1361
X,1557532998,774104,1136
X,1557532999,774027,1500
X,1557533000,774030,1559
X,1557533000,774185,2092
X,1557533001,774370,770
X,1557533001,774278,878
X,1557533002,774386,1047
X,1557533002,774341,1446
X,1557533003,774110,1995
X,1557533004,774311,936
X,1557533004,773848,1144
X,1557533005,774195,1043
X,1557533005,774337,1187
X,1557533006,774317,1632
X,1557533006,774286,1440
X,1557533007,774174,1635
X,1557533008,774062,1321
X,1557533008,774029,1340
X,1557533009,774179,1094
X,1557533009,774271,2713
X,1557533010,774054,8095
X,1557533010,774284,1586
X,1557533011,774198,1632
X,1557533011,774195,1438
X,1557533011,774118,970
X,1557533012,774370,1827
P,1557533012,5200
X,1557533012,774567,1930
X,1557533013,774339,1579
X,1557533013,774065,1036
X,1557533014,773938,1249
X,1557533014,773769,1279
X,1557533015,773882,1279
X,1557533016,773974,2149
X,1557533016,773657,1495
X,1557533017,773814,2339
X,1557533017,774015,3124
X,1557533018,773888,2402
X,1557533018,773615,2157
X,1557533019,773750,1096
X,1557533020,773887,1517
X,1557533020,773918,1247
X,1557533021,774025,1737
X,1557533021,774129,1087
X,1557533022,774023,1536
X,1557533022,773940,1163
X,1557533023,773947,1404
X,1557533024,774076,1269
X,1557533024,774126,1555
X,1557533025,774203,1382
X,1557533025,774059,1348
X,1557533026,774089,1542
X,1557533026,774205,1347
X,1557533027,774140,1281
X,1557533028,774076,1381
X,1557533028,774160,1849
X,1557533029,774070,1551
X,1557533029,774198,1527
X,1557533030,774136,1532
X,1557533030,774035,2615
X,1557533031,773932,2589
X,1557533031,773968,1846
X,1557533032,773894,1356
X,1557533033,774089,1837
X,1557533033,774094,1701
X,1557533034,774021,1652
X,1557533034,774219,828
X,1557533035,773956,1525
X,1557533035,773650,1542
X,1557533036,773641,1231
X,1557533037,773526,1208
X,1557533037,773852,1536
X,1557533038,773858,11225
X,1557533038,774147,4280
X,1557533039,774003,1206
X,1557533039,774024,1464
X,1557533040,774172,1238
X,1557533041,774056,1734
X,1557533041,774096,1127
X,1557533042,774147,1040
P,1557533042,5201
X,1557533042,774227,1350
X,1557533043,774362,1315
X,1557533043,774278,2164
X,1557533044,774213,1141
X,1557533045,774274,1535
X,1557533045,774403,10316
X,1557533046,774479,10226
X,1557533046,774244,1694
X,1557533047,774200,1087
X,1557533047,774195,1392
X,1557533048,774078,1256
X,1557533048,774126,1654
X,1557533049,774006,1523
X,1557533050,773739,1481
X,1557533050,773796,1139
X,1557533051,773901,1292
X,1557533051,773950,1123
X,1557533052,774086,1653
X,1557533052,774180,1239
X,1557533052,774067,1472
X,1557533053,774103,1821
X,1557533053,774207,1459
X,1557533054,774155,2001
X,1557533054,774189,8008
X,1557533055,774069,2451
X,1557533055,774032,1273
X,1557533056,774143,845
X,1557533057,774008,916
X,1557533057,773732,1852
X,1557533058,774002,1733
X,1557533058,773684,1528
X,1557533059,773418,1340
