1415
X,1557189444,788137,919
X,1557189445,788021,990
A,1557189445,788064,396
T,1557189445,2774
U,1557189446,1
X,1557189447,788115,1387
X,1557189448,787949,1387
X,1557189448,787891,1081
X,1557189449,787852,1250
X,1557189449,787971,1281
X,1557189450,787894,1243
X,1557189450,787919,1026
X,1557189451,787874,2297
X,1557189452,787865,1395
X,1557189452,787986,1376
X,1557189453,787986,1422
X,1557189453,787898,1295
X,1557189454,787953,1216
X,1557189454,788098,1621
X,1557189455,788030,1321
X,1557189456,788120,868
X,1557189456,788064,1389
X,1557189457,788058,1433
X,1557189457,788134,1182
X,1557189458,788137,1214
X,1557189458,788061,1147
X,1557189459,788115,1366
X,1557189459,788163,1446
X,1557189460,788109,1038
X,1557189461,788142,1353
X,1557189461,788120,2503
X,1557189462,788033,1123
X,1557189462,788018,1282
X,1557189463,788064,950
X,1557189463,788035,975
X,1557189464,788086,862
X,1557189465,788206,1766
X,1557189465,788161,1472
X,1557189466,787964,1043
X,1557189466,788119,786
X,1557189467,788181,1622
X,1557189467,788174,1498
X,1557189468,788208,872
X,1557189469,788227,1376
X,1557189469,788320,1520
X,1557189470,788331,1364
X,1557189470,788375,1285
X,1557189471,788140,1037
P,1557189471,5175
X,1557189471,788233,1058
X,1557189472,788398,1516
X,1557189473,788298,1274
X,1557189473,788066,1326
X,1557189474,788235,1172
X,1557189474,788213,1249
X,1557189475,788107,1561
X,1557189475,788081,1020
X,1557189476,788062,1315
X,1557189476,788107,1268
X,1557189477,788175,1443
X,1557189477,788108,887
X,1557189477,787973,1455
X,1557189478,788121,1332
X,1557189478,788192,1891
X,1557189479,788105,1281
X,1557189479,788062,1130
X,1557189480,788325,1440
X,1557189481,788232,808
X,1557189481,788166,1352
X,1557189482,788094,1203
X,1557189482,788082,1118
X,1557189483,788111,1389
X,1557189483,788032,969
X,1557189484,788156,1384
X,1557189485,788171,1073
X,1557189485,788370,1603
X,1557189486,788606,1050
X,1557189486,788719,1212
X,1557189487,788656,1101
X,1557189487,788611,1373
X,1557189488,788581,1627
X,1557189489,788538,1279
X,1557189489,788277,1194
X,1557189490,788096,1382
X,1557189490,788077,1804
X,1557189491,788195,1481
X,1557189491,788205,1508
X,1557189492,787964,3502
X,1557189492,788072,1695
X,1557189493,788159,1643
X,1557189494,788015,817
X,1557189494,788021,989
X,1557189495,788011,1654
X,1557189495,788091,1551
X,1557189496,788111,1452
X,1557189496,788150,1256
X,1557189497,788052,1637
X,1557189498,788102,1434
X,1557189498,788154,1631
X,1557189499,788142,1125
X,1557189499,787964,1470
X,1557189500,788281,1367
P,1557189500,5178
X,1557189500,788324,818
X,1557189501,788245,1545
X,1557189502,788247,1347
X,1557189502,788413,1256
X,1557189503,788388,1428
X,1557189503,788350,1291
X,1557189504,788221,1424
X,1557189504,788175,1212
X,1557189505,788320,1426
X,1557189506,788291,640
X,1557189506,788257,1382
X,1557189507,788270,731
X,1557189507,788388,1038
X,1557189508,788427,1870
X,1557189508,788340,1247
X,1557189509,788276,1377
X,1557189509,788360,686
X,1557189510,788413,1500
X,1557189511,788335,1608
X,1557189511,788260,1212
X,1557189512,788427,1106
X,1557189512,788565,956
X,1557189513,788454,1329
X,1557189513,788527,1073
X,1557189514,788404,1813
X,1557189515,788379,1100
X,1557189515,788467,1378
X,1557189516,788357,1454
X,1557189516,788105,1037
X,1557189517,788344,1305
X,1557189517,788476,1349
X,1557189518,788454,1384
X,1557189518,788457,1213
X,1557189518,788430,1144
X,1557189519,788513,1990
X,1557189519,788723,1189
X,1557189520,788856,1350
X,1557189520,788517,1946
X,1557189521,788520,1391
X,1557189522,788594,1642
X,1557189522,788563,1089
X,1557189523,788421,1392
X,1557189523,788387,1308
X,1557189524,788686,1405
X,1557189524,788729,1374
X,1557189525,788518,3587
X,1557189525,788438,1317
X,1557189526,788476,1400
X,1557189527,788377,1404
X,1557189527,787960,2746
X,1557189528,788309,6854
X,1557189528,788319,634
X,1557189529,788225,2240
P,1557189529,5176
X,1557189529,788558,1216
X,1557189530,788719,1561
X,1557189531,788667,998
X,1557189531,788630,1267
