H,1557176668,400700
X,1557176668,768432,1543
X,1557176668,768334,5070
X,1557176669,768325,2515
X,1557176669,768391,1469
X,1557176670,768423,795
X,1557176670,768455,1392
X,1557176671,768446,587
X,1557176672,768356,1131
X,1557176672,768360,1355
X,1557176673,768437,967
X,1557176673,768504,1034
X,1557176674,768407,1145
X,1557176674,768425,605
X,1557176675,768343,1136
X,1557176675,768528,1521
X,1557176676,768131,4004
X,1557176677,768468,4752
X,1557176677,768208,2797
X,1557176678,768266,3584
X,1557176678,768290,1086
X,1557176679,768387,2057
X,1557176679,768493,1318
X,1557176680,768310,2518
X,1557176680,768356,814
X,1557176680,768346,703
X,1557176681,768389,1220
X,1557176681,768431,1421
X,1557176682,768431,1176
X,1557176682,768385,964
X,1557176683,768316,931
P,1557176683,5202
X,1557176684,768308,1279
X,1557176684,768374,1261
X,1557176685,768420,1482
X,1557176685,768445,1036
X,1557176686,768391,960
X,1557176686,768242,1236
X,1557176687,768418,1149
X,1557176688,768479,1322
X,1557176688,768422,1360
X,1557176689,768461,1537
X,1557176689,768408,906
X,1557176690,768298,1459
X,1557176690,768465,1017
X,1557176691,768432,1688
X,1557176691,768467,1419
X,1557176692,768449,733
X,1557176693,768317,916
A,1557176693,768390,177
T,1557176693,2814
U,1557176693,0
X,1557176695,768380,1177
X,1557176695,768430,1295
X,1557176696,768328,726
X,1557176696,768421,1570
X,1557176697,768514,767
X,1557176697,768433,870
X,1557176698,768379,1188
X,1557176699,768406,1251
X,1557176699,768320,919
X,1557176700,768433,1363
X,1557176700,768472,1249
X,1557176701,768447,1161
X,1557176701,768402,1474
X,1557176702,768361,1439
X,1557176703,768352,1903
X,1557176703,768413,980
X,1557176704,768461,1851
X,1557176704,768467,1262
X,1557176705,768362,966
X,1557176705,768400,1177
X,1557176706,768358,1274
X,1557176706,768402,1388
X,1557176707,768419,941
X,1557176708,768348,1172
X,1557176708,768300,1980
X,1557176709,768431,1532
X,1557176709,768488,1499
X,1557176710,768433,1323
X,1557176710,768445,969
X,1557176711,768359,1270
X,1557176712,769023,4170
X,1557176712,768559,6049
X,1557176713,768417,1315
X,1557176713,768336,1324
P,1557176714,5202
X,1557176714,768412,1253
X,1557176714,768326,1025
X,1557176715,768405,1109
X,1557176716,768457,1041
X,1557176716,768351,1360
X,1557176717,768478,1111
X,1557176717,768324,3618
X,1557176718,768342,958
X,1557176718,768466,1371
X,1557176719,768389,1108
X,1557176720,768404,1124
X,1557176720,768328,1135
X,1557176721,768393,1389
X,1557176721,768418,842
X,1557176721,768478,472
X,1557176721,768466,1324
X,1557176722,768486,975
X,1557176723,768374,939
X,1557176723,768442,2283
X,1557176724,768415,784
X,1557176724,768464,1776
X,1557176725,768439,1385
X,1557176725,768379,1181
X,1557176726,768329,1304
X,1557176726,768344,1902
X,1557176727,768529,1583
X,1557176728,768426,1201
X,1557176728,768433,998
X,1557176729,768415,1088
X,1557176729,768334,1257
X,1557176730,768399,1907
X,1557176730,768407,1853
X,1557176731,768398,1557
X,1557176732,768398,861
X,1557176732,768307,1133
X,1557176733,768415,1772
X,1557176733,768447,1560
X,1557176734,768381,1468
X,1557176734,768428,861
X,1557176735,768294,1325
X,1557176736,768339,1356
X,1557176736,768453,1283
X,1557176737,768478,1405
X,1557176737,768466,1081
X,1557176738,768445,1103
X,1557176738,768348,1265
X,1557176739,768447,1669
X,1557176740,768468,906
X,1557176740,768387,1773
X,1557176741,768454,912
X,1557176741,768797,5801
X,1557176742,768906,8351
X,1557176742,768446,1609
P,1557176743,5201
X,1557176743,768397,1465
X,1557176743,768355,1363
X,1557176744,768362,1084
X,1557176745,768363,869
A,1557176745,768414,194
T,1557176745,2814
U,1557176745,0
X,1557176747,768398,1060
X,1557176747,768368,1211
X,1557176748,768275,1465
X,1557176748,768432,720
X,1557176749,768486,1028
X,1557176749,768399,1518
X,1557176750,768439,1208
X,1557176751,768269,2319
X,1557176751,768416,1982
X,1557176752,768447,1679
X,1557176752,768405,742
X,1557176753,768388,1258
X,1557176753,768416,1188
X,1557176754,768335,888
X,1557176755,768414,1254
X,1557176755,768469,1296
X,1557176756,768403,837
X,1557176756,768424,1563
X,1557176757,768382,920
X,1557176757,768363,1688
X,1557176758,768400,1663
X,1557176758,768380,1403
X,1557176759,768419,1244
X,1557176760,768361,1221
X,1557176760,768336,1127
X,1557176761,768410,1367
