H,1560707858,359469
X,1560707858,613402,1758
X,1560707858,614402,2197
X,1560707859,611574,5736
X,1560707859,612303,1882
X,1560707860,613642,1921
X,1560707860,614259,1256
X,1560707861,615074,3649
X,1560707862,615551,3086
X,1560707862,615337,2945
X,1560707863,619457,16468
X,1560707863,624375,5045
X,1560707864,627713,12528
X,1560707864,621813,7135
X,1560707865,617655,11483
X,1560707866,620213,4571
X,1560707866,620404,10711
X,1560707867,616473,6302
X,1560707867,614603,949
X,1560707868,614935,1943
X,1560707868,615256,3273
X,1560707869,618532,5897
X,1560707869,619846,5307
X,1560707870,617888,987
X,1560707871,617126,1582
X,1560707871,616979,1133
X,1560707872,616401,1239
X,1560707872,615618,919
X,1560707873,615258,1710
X,1560707873,615081,1926
X,1560707874,614994,1636
X,1560707875,614725,1806
X,1560707875,615391,2091
X,1560707876,616682,3195
X,1560707876,615967,5241
X,1560707877,616779,3823
X,1560707877,617178,8356
X,1560707878,619065,3331
X,1560707879,616552,3774
X,1560707879,615026,3660
X,1560707879,614149,2799
X,1560707879,614414,1891
X,1560707880,614881,1559
X,1560707880,614753,1401
X,1560707881,614873,1182
X,1560707882,614858,1599
X,1560707882,614924,6998
X,1560707883,615389,9059
X,1560707883,615164,1336
X,1560707884,615130,1505
X,1560707884,615765,2614
P,1560707884,5257
X,1560707885,615194,980
X,1560707885,615176,829
X,1560707886,614945,957
X,1560707887,616208,2229
X,1560707887,616666,2079
X,1560707888,615557,1201
X,1560707888,614280,2334
X,1560707889,614747,3226
X,1560707889,614267,1714
X,1560707890,614654,1294
X,1560707891,614938,1257
X,1560707891,614604,1284
X,1560707892,614587,1627
X,1560707892,615817,2428
X,1560707893,615611,2148
X,1560707893,615247,4358
X,1560707894,615284,3211
X,1560707895,615270,1380
X,1560707895,614826,1951
X,1560707896,614578,1303
X,1560707896,614979,1573
X,1560707897,614682,2659
X,1560707897,614837,1326
X,1560707898,615510,1489
X,1560707899,615430,1428
X,1560707899,615258,11413
X,1560707900,615472,2059
X,1560707900,615436,1025
X,1560707901,615171,1429
X,1560707901,614314,1349
X,1560707902,614287,2540
X,1560707903,614094,1458
X,1560707903,614990,3786
X,1560707904,613970,2545
X,1560707904,614230,7140
X,1560707905,610775,5092
X,1560707905,612782,4423
X,1560707906,612750,9802
X,1560707906,613640,2112
X,1560707907,612393,3954
X,1560707908,613080,8674
X,1560707908,613503,3911
X,1560707909,613681,5013
X,1560707909,613786,29797
X,1560707910,613750,7261
X,1560707910,614596,16704
X,1560707911,614380,25354
X,1560707912,614041,8048
X,1560707912,614429,20091
X,1560707913,614766,12982
X,1560707913,615324,18540
X,1560707914,614457,11122
X,1560707914,615107,6568
P,1560707915,5258
X,1560707915,614921,9216
X,1560707916,615246,8722
X,1560707916,617586,14151
X,1560707917,618034,10091
X,1560707917,616446,9549
X,1560707918,615683,16729
X,1560707918,617275,10998
X,1560707919,618012,12049
X,1560707920,616323,17764
X,1560707920,618292,15778
X,1560707920,616631,13129
X,1560707920,616997,6069
X,1560707921,616322,2584
X,1560707921,615595,2546
X,1560707922,616522,8496
X,1560707922,617172,20324
X,1560707923,617113,7881
X,1560707924,617394,7091
X,1560707924,615574,21947
X,1560707925,614945,2624
X,1560707925,615083,2438
X,1560707926,616043,7730
X,1560707926,616669,18492
X,1560707927,615045,29590
X,1560707928,614269,24104
X,1560707928,613410,25756
X,1560707929,614719,5858
X,1560707929,614822,5998
X,1560707930,615192,17718
X,1560707930,616157,15034
X,1560707931,615111,13966
X,1560707932,613899,7078
X,1560707932,614284,19135
X,1560707933,614386,10497
X,1560707933,615224,9551
X,1560707934,615322,1783
X,1560707934,615326,7185
X,1560707935,616015,25603
X,1560707936,614836,22116
X,1560707936,614739,18558
X,1560707937,615696,3217
X,1560707937,615588,5616
X,1560707938,615374,1205
X,1560707938,614765,1177
X,1560707939,614595,1656
X,1560707939,614162,1426
X,1560707940,614426,16698
X,1560707941,615148,31351
X,1560707941,613287,31711
X,1560707942,614512,28818
X,1560707942,616155,27951
X,1560707943,615179,48051
X,1560707943,616055,23027
P,1560707944,5257
X,1560707944,614937,17297
X,1560707945,614011,17669
X,1560707945,613376,15215
X,1560707946,614427,24886
X,1560707946,609453,45377
X,1560707947,611648,9531
X,1560707947,610693,5727
X,1560707948,609079,2345
X,1560707949,608482,3066
X,1560707949,609310,9050
X,1560707950,612819,14834
