H,1564462515,399878
X,1564462515,607458,6244
X,1564462515,607816,8277
X,1564462516,607760,1443
X,1564462516,607455,3999
X,1564462517,607478,9991
X,1564462518,607383,4208
X,1564462518,607609,1818
X,1564462519,607646,7384
X,1564462519,607770,15935
X,1564462520,607453,8355
X,1564462520,607814,7602
X,1564462520,608222,8016
X,1564462521,607705,5037
X,1564462521,608699,10588
X,1564462522,608273,7121
X,1564462522,607755,3899
X,1564462523,607770,6557
X,1564462523,607461,2567
X,1564462524,607619,14034
X,1564462525,607260,21628
X,1564462525,607805,17375
X,1564462526,607272,15310
X,1564462526,607399,12225
X,1564462527,607890,12027
X,1564462527,607995,4633
X,1564462528,607780,1426
X,1564462529,607834,1563
X,1564462529,607756,985
X,1564462530,608016,4537
X,1564462530,607732,8350
X,1564462531,607741,1730
X,1564462531,607688,1105
P,1564462531,5160
X,1564462532,607700,1136
X,1564462532,607741,815
X,1564462533,607762,722
X,1564462534,607708,894
X,1564462534,607726,927
X,1564462535,607763,1273
X,1564462535,607795,1081
X,1564462536,607830,1181
X,1564462536,607697,2373
X,1564462537,607762,810
X,1564462538,607809,1035
X,1564462538,607652,1507
X,1564462539,607696,3398
X,1564462539,607636,2023
X,1564462540,607713,1895
X,1564462540,607653,3166
X,1564462541,607165,22010
X,1564462542,607718,12321
X,1564462542,607569,9940
X,1564462543,607812,26817
X,1564462543,608532,32950
X,1564462544,608099,32923
X,1564462544,608310,23598
X,1564462545,607538,10402
X,1564462546,607570,20600
X,1564462546,607258,58032
X,1564462547,608161,14713
X,1564462547,607710,3666
X,1564462548,607816,12323
X,1564462548,606840,15793
X,1564462549,607475,26594
X,1564462549,607592,25235
X,1564462550,607795,18974
X,1564462551,607453,15828
X,1564462551,607541,31468
X,1564462552,607512,1924
X,1564462552,607678,21295
X,1564462553,607022,29100
X,1564462553,606679,13743
X,1564462554,607038,29975
X,1564462555,607325,8805
X,1564462555,607657,5496
X,1564462556,608028,5354
X,1564462556,607944,34323
X,1564462557,608480,37317
X,1564462557,608853,37154
X,1564462558,607036,13278
X,1564462559,608261,11238
X,1564462559,607960,29060
X,1564462560,607260,38144
X,1564462560,607503,9231
X,1564462561,607772,21227
X,1564462561,607919,2599
P,1564462561,5178
X,1564462561,607875,1276
X,1564462562,607830,2320
X,1564462562,608004,2677
X,1564462563,608056,25516
X,1564462563,608238,6251
X,1564462564,607960,53853
X,1564462564,608111,9715
X,1564462565,608140,4496
X,1564462565,607896,5840
X,1564462566,608063,1902
X,1564462567,608002,2081
X,1564462567,607993,2159
X,1564462568,607912,9220
X,1564462568,607879,1036
X,1564462569,607997,1829
X,1564462569,607943,905
X,1564462570,607847,1251
X,1564462571,607999,856
X,1564462571,608026,1002
X,1564462572,607975,811
X,1564462572,608037,1354
X,1564462573,607911,2962
X,1564462573,607890,1367
X,1564462574,607886,1208
X,1564462575,607836,2736
X,1564462575,607839,928
X,1564462576,607701,1100
X,1564462576,607919,2044
X,1564462577,607858,970
X,1564462577,607846,790
X,1564462578,607892,1387
X,1564462579,607916,1831
X,1564462579,607837,716
X,1564462580,607825,1276
X,1564462580,607920,1263
X,1564462581,607847,952
X,1564462581,607797,1030
X,1564462582,607736,1086
X,1564462583,607786,2448
X,1564462583,607771,870
X,1564462584,607822,699
X,1564462584,607687,9805
X,1564462585,607850,8890
X,1564462585,607840,958
X,1564462586,607860,1253
X,1564462586,607886,1253
X,1564462587,607922,1255
X,1564462588,608167,4477
X,1564462588,607847,2545
X,1564462589,607838,3440
X,1564462589,607868,2673
X,1564462590,607897,2642
X,1564462590,607873,5059
P,1564462591,5179
X,1564462591,608070,23608
X,1564462592,607992,1390
X,1564462592,607749,2159
X,1564462593,607863,1356
X,1564462593,607827,989
A,1564462593,607810,412
T,1564462593,2890
X,1564462595,607625,1335
X,1564462596,607756,1526
X,1564462596,607810,2346
X,1564462597,607633,4428
X,1564462598,607636,1030
X,1564462598,607658,1626
X,1564462599,607594,9443
X,1564462599,607652,1276
X,1564462600,607679,1812
X,1564462600,607659,2343
X,1564462601,607646,1082
X,1564462601,607792,3395
X,1564462602,607629,1968
X,1564462602,607818,1009
X,1564462602,607812,2319
X,1564462603,607915,2322
X,1564462603,607910,1063
X,1564462604,607811,919
X,1564462604,607768,825
X,1564462605,607655,2932
X,1564462606,607747,1102
X,1564462606,607893,1114
X,1564462607,607896,3192
X,1564462607,608015,2764
