H,1563156644,359469
X,1563156644,809101,1180
X,1563156644,809193,1227
X,1563156645,809185,926
X,1563156645,809304,1414
X,1563156646,809482,1374
X,1563156646,809127,1034
X,1563156646,808892,1118
X,1563156647,808892,1304
X,1563156647,808572,1178
X,1563156648,808753,2036
X,1563156648,808623,1308
X,1563156649,808599,944
A,1563156649,808748,919
T,1563156649,2892
U,1563156650,0
X,1563156651,808661,1181
X,1563156652,808549,1312
X,1563156652,808564,1036
X,1563156653,808497,1019
X,1563156653,808436,1284
X,1563156654,808624,1266
X,1563156655,808380,1566
P,1563156655,5106
X,1563156655,808421,1360
X,1563156656,808355,1239
X,1563156656,808244,1101
X,1563156657,808452,1745
X,1563156657,808435,1550
X,1563156658,808346,1120
X,1563156658,808249,817
X,1563156659,808001,1058
X,1563156660,808208,1255
X,1563156660,808245,1929
X,1563156661,807910,1103
X,1563156661,807494,1024
X,1563156662,807700,724
X,1563156662,808230,1822
X,1563156663,808037,1435
X,1563156664,807639,1686
X,1563156664,807633,1332
X,1563156665,807162,1478
X,1563156665,807247,2054
X,1563156666,806673,1597
X,1563156666,807251,1425
X,1563156667,807838,1199
X,1563156668,808193,1515
X,1563156668,808585,1532
X,1563156669,808376,1115
X,1563156669,808088,1601
X,1563156670,808435,1148
X,1563156670,808447,1022
X,1563156671,808563,1477
X,1563156672,808473,1569
X,1563156672,808515,1395
X,1563156673,808578,1270
X,1563156673,808562,1488
X,1563156674,808486,1404
X,1563156674,808705,1866
X,1563156675,808704,1117
X,1563156675,808792,996
X,1563156676,808819,1147
X,1563156677,809256,1253
X,1563156677,809627,1236
X,1563156678,809509,1510
X,1563156678,809699,1304
X,1563156679,810327,1036
X,1563156679,809480,1511
X,1563156680,809370,2165
X,1563156681,809405,1855
X,1563156681,809929,1868
X,1563156682,808853,1358
X,1563156682,808888,1581
X,1563156683,808945,2148
X,1563156683,808386,1956
X,1563156684,807781,1215
X,1563156685,807869,1227
P,1563156685,5132
X,1563156685,808204,1401
X,1563156686,808164,958
X,1563156686,808149,1058
X,1563156687,808557,1219
X,1563156687,808810,1298
X,1563156687,808788,1186
X,1563156688,809339,2215
X,1563156688,809168,1382
X,1563156689,809058,1226
X,1563156689,808960,887
X,1563156690,808653,1016
X,1563156690,808749,1789
X,1563156691,808950,1268
X,1563156691,809061,1685
X,1563156692,809282,1156
X,1563156693,809313,1060
X,1563156693,809290,1175
X,1563156694,809425,1947
X,1563156694,809482,1030
X,1563156695,809210,1480
X,1563156695,809368,1112
X,1563156696,809311,1150
X,1563156697,808860,1047
X,1563156697,808640,1099
X,1563156698,808202,1123
X,1563156698,808351,1433
X,1563156699,808346,814
X,1563156699,808792,1120
X,1563156700,809265,1309
X,1563156701,809864,1876
X,1563156701,809872,1778
X,1563156702,809177,1308
X,1563156702,809253,1339
X,1563156703,809069,1778
X,1563156703,809027,954
X,1563156704,809509,1099
X,1563156705,809922,1062
X,1563156705,810447,1271
X,1563156706,810416,1558
X,1563156706,810191,1480
X,1563156707,809542,1038
X,1563156707,809073,1464
X,1563156708,808616,1130
X,1563156708,808978,1141
X,1563156709,808964,1361
X,1563156710,809366,1221
X,1563156710,809522,1187
X,1563156711,809492,1114
X,1563156711,809427,1671
X,1563156712,808774,2599
X,1563156712,808138,2530
X,1563156713,808180,1937
X,1563156714,808208,2435
P,1563156714,5133
X,1563156714,808947,2336
X,1563156715,809369,1345
X,1563156715,809111,2384
X,1563156716,808563,1440
X,1563156716,808773,2462
X,1563156717,808261,1535
X,1563156718,808319,2125
X,1563156718,808748,1657
X,1563156719,808240,1930
X,1563156719,807529,1407
X,1563156720,807929,2096
X,1563156720,808189,1596
X,1563156721,807920,1951
X,1563156722,808037,1245
X,1563156722,807750,1830
X,1563156723,807608,1233
X,1563156723,807701,996
X,1563156724,807848,1544
X,1563156724,807140,1459
X,1563156725,807040,1351
X,1563156726,806116,1925
X,1563156726,806520,2423
X,1563156727,806639,1171
X,1563156727,807677,3207
X,1563156728,808015,2001
X,1563156728,808573,1560
X,1563156728,809282,2768
X,1563156728,810168,3018
X,1563156729,809821,2311
X,1563156730,811514,1727
X,1563156730,810638,1119
X,1563156731,810162,2329
X,1563156731,810313,1494
X,1563156732,810424,2206
X,1563156732,809608,1775
X,1563156733,809819,2004
X,1563156734,809454,1533
X,1563156734,809014,1392
X,1563156735,809158,1000
X,1563156735,809109,780
X,1563156736,809293,1700
