H,1559168423,400700
X,1559168423,734770,1338
X,1559168423,734751,1344
X,1559168424,734789,1374
X,1559168424,734723,1751
X,1559168425,734837,1818
X,1559168426,734824,4679
X,1559168426,734835,2827
X,1559168427,734842,1710
X,1559168427,734731,1537
X,1559168428,734817,1620
X,1559168428,734955,1368
X,1559168429,734829,1872
X,1559168429,734750,1518
X,1559168430,734773,1172
X,1559168431,734751,2127
X,1559168431,734894,1969
X,1559168432,735005,1754
X,1559168432,734922,1646
X,1559168433,734869,1379
X,1559168433,734767,1417
X,1559168434,734739,1865
X,1559168435,734842,1291
X,1559168435,734842,1396
X,1559168436,734801,1721
X,1559168436,734749,1659
X,1559168437,734717,2435
X,1559168437,734858,1754
X,1559168438,734825,1889
X,1559168439,734770,1446
X,1559168439,734766,1750
P,1559168440,5137
X,1559168440,734782,1719
X,1559168440,734755,1980
X,1559168441,734852,1866
X,1559168441,734769,1811
X,1559168442,734810,1467
X,1559168443,734845,1381
X,1559168443,734777,1426
X,1559168444,734837,2216
X,1559168444,734804,1786
X,1559168445,734872,2651
X,1559168445,734810,1554
X,1559168446,734778,1320
X,1559168446,734564,2377
X,1559168447,734974,5612
X,1559168448,734621,4427
X,1559168448,734600,2639
X,1559168449,734824,4059
X,1559168449,734659,721
X,1559168450,734705,1124
X,1559168450,734626,4247
X,1559168451,735004,3656
X,1559168452,734703,7419
X,1559168452,734658,3010
X,1559168453,734697,1407
X,1559168453,734632,3084
X,1559168454,734777,10774
X,1559168454,734726,2719
X,1559168455,734677,1285
X,1559168456,734753,2128
X,1559168456,734857,2687
X,1559168457,734754,3323
X,1559168457,734600,2817
X,1559168458,734632,13048
X,1559168458,734944,5067
X,1559168459,734605,1284
X,1559168459,734650,1929
X,1559168459,734820,1843
X,1559168460,734798,1422
X,1559168460,734622,1450
X,1559168461,734634,1446
X,1559168461,734582,1848
X,1559168462,734656,1522
X,1559168462,734696,1653
X,1559168463,734710,1331
X,1559168464,734662,1851
X,1559168464,734687,1713
X,1559168465,734641,1558
X,1559168465,735097,17933
X,1559168466,734894,3898
X,1559168466,734718,2534
X,1559168467,734618,1593
X,1559168468,734686,1858
X,1559168468,734588,1599
P,1559168469,5136
X,1559168469,734701,1605
X,1559168469,734664,2505
X,1559168470,734631,1459
X,1559168470,734660,1312
X,1559168471,734689,973
X,1559168472,734742,5809
X,1559168472,734685,16424
X,1559168473,734727,1038
X,1559168473,734677,1299
X,1559168474,734582,1567
X,1559168474,734657,1494
X,1559168475,734745,1852
X,1559168476,734698,1200
X,1559168476,734710,1330
X,1559168477,734697,1676
X,1559168477,734679,1074
X,1559168478,734687,1394
X,1559168478,734705,1722
X,1559168479,734739,1647
X,1559168479,734811,4338
X,1559168480,734669,2639
X,1559168481,734701,1147
X,1559168481,734672,1282
X,1559168482,734600,1628
X,1559168482,734338,2344
X,1559168483,734802,1740
X,1559168483,734647,936
X,1559168484,734690,2204
X,1559168485,734603,1707
X,1559168485,734645,1313
X,1559168486,734647,1148
X,1559168486,734691,1433
X,1559168487,734585,1967
X,1559168487,734661,1555
X,1559168488,734714,1155
X,1559168489,734623,1889
X,1559168489,734702,1795
X,1559168490,734709,2209
X,1559168490,734550,2024
X,1559168491,734659,1448
X,1559168491,734620,1593
X,1559168492,734712,1960
X,1559168493,734732,1199
X,1559168493,734605,1593
X,1559168494,734648,1807
X,1559168494,734667,1934
X,1559168495,734655,2377
X,1559168495,734700,2144
X,1559168496,734721,1668
X,1559168496,734668,2205
X,1559168497,734699,2063
X,1559168498,734666,1289
X,1559168498,734672,2342
X,1559168499,734746,981
P,1559168499,5137
X,1559168499,734774,1899
X,1559168500,734629,2311
X,1559168500,734707,1569
X,1559168500,734622,1648
X,1559168501,734644,1327
X,1559168501,734691,2516
X,1559168502,734747,2726
X,1559168502,734721,1897
X,1559168503,734709,1385
X,1559168503,734732,1804
X,1559168504,734604,1887
X,1559168505,734745,1707
X,1559168505,734697,1408
X,1559168506,734725,2197
X,1559168506,734710,1466
X,1559168507,734684,1985
X,1559168507,734571,1058
X,1559168508,734711,9581
X,1559168509,734650,1928
X,1559168509,734670,2048
X,1559168510,734650,1570
X,1559168510,734646,1259
X,1559168511,734640,1942
X,1559168511,734673,1946
X,1559168512,734614,2035
X,1559168512,734559,2137
X,1559168513,734736,1970
X,1559168514,734693,1987
X,1559168514,734667,1978
X,1559168515,734685,1910
X,1559168515,734674,2156
