H,1561088738,359469
X,1561088738,612852,735
X,1561088738,612846,1510
X,1561088739,612903,732
X,1561088739,612934,1004
X,1561088740,612944,1076
X,1561088741,613016,506
X,1561088741,613035,1536
X,1561088742,613017,2861
X,1561088742,613032,961
X,1561088743,613043,1093
X,1561088743,613007,3022
X,1561088744,613029,1177
X,1561088745,613042,1282
X,1561088745,612973,1345
X,1561088746,613026,1009
X,1561088746,613108,2023
X,1561088747,613168,2986
X,1561088747,613140,2592
X,1561088748,613167,4470
X,1561088749,613135,3198
X,1561088749,613182,962
X,1561088750,613219,1458
X,1561088750,613142,3274
X,1561088751,613143,1225
X,1561088751,613174,946
X,1561088752,613227,1233
X,1561088752,613125,825
X,1561088753,613293,1666
X,1561088754,613166,1680
X,1561088754,613130,838
X,1561088755,613200,1640
X,1561088755,613126,1788
X,1561088756,613105,1242
X,1561088756,613197,1303
X,1561088757,613127,1747
P,1561088758,5222
X,1561088758,613182,9532
X,1561088758,613382,5891
X,1561088759,612800,18912
X,1561088759,613143,12795
X,1561088760,613708,4038
X,1561088760,612701,27295
X,1561088761,612937,5790
X,1561088762,614241,18881
X,1561088762,613899,4860
X,1561088763,613084,9719
X,1561088763,613457,1866
X,1561088764,613190,1552
X,1561088764,613291,788
X,1561088765,613326,1163
X,1561088766,613244,8237
X,1561088766,613149,584
X,1561088767,613317,1686
X,1561088767,613174,1718
X,1561088768,613334,3930
X,1561088768,613303,951
X,1561088769,613359,1362
X,1561088769,613118,18768
X,1561088770,613113,5313
X,1561088771,613359,10080
X,1561088771,613087,28388
X,1561088772,613019,20388
X,1561088772,613685,10953
X,1561088773,613489,1029
X,1561088773,613426,4805
X,1561088774,613551,2536
X,1561088775,614174,7446
X,1561088775,613384,8580
X,1561088776,613114,26573
X,1561088776,613264,4014
X,1561088777,613375,1411
X,1561088777,613466,1461
X,1561088778,613322,636
X,1561088778,613394,394
X,1561088778,613390,662
X,1561088779,613422,911
X,1561088779,613403,2359
X,1561088780,613422,729
X,1561088780,613174,7313
X,1561088781,612649,10889
X,1561088782,613823,7705
X,1561088782,613341,1185
X,1561088783,613426,4383
X,1561088783,613159,8324
X,1561088784,613510,1083
X,1561088784,613501,3237
X,1561088785,613472,1230
X,1561088786,613559,1158
X,1561088786,613505,1215
X,1561088787,613443,1351
P,1561088787,5223
X,1561088787,613505,2441
X,1561088788,613458,1188
X,1561088788,613442,1371
X,1561088789,613419,1010
X,1561088789,613389,1102
X,1561088790,613315,1838
X,1561088791,613418,1693
X,1561088791,613301,1446
X,1561088792,613404,2035
X,1561088792,613522,5955
X,1561088793,613311,3650
X,1561088793,613043,7936
X,1561088794,613727,6395
X,1561088795,613412,1590
X,1561088795,613293,3772
X,1561088796,613428,659
X,1561088796,613380,2716
X,1561088797,613478,2734
X,1561088797,613375,1917
X,1561088798,613577,1921
X,1561088799,613462,955
X,1561088799,613462,1208
X,1561088800,608222,23809
X,1561088800,446472,12705
X,1561088801,379002,638
X,1561088801,379116,453
X,1561088802,379009,135
X,1561088803,378981,175
X,1561088803,379006,92
X,1561088804,378913,122
X,1561088804,378910,125
X,1561088805,378881,163
X,1561088805,378867,73
X,1561088806,378874,74
X,1561088806,378858,119
O,1561088807,378845,118
O,1561088808,378853,132
O,1561088808,378819,91
O,1561088809,378848,100
O,1561088809,378864,123
O,1561088810,378861,111
O,1561088810,378840,89
O,1561088811,378859,142
O,1561088812,378835,99
O,1561088812,378798,116
O,1561088813,378847,85
O,1561088813,378828,136
O,1561088814,378812,128
O,1561088814,378817,112
O,1561088815,378797,75
O,1561088816,378817,86
O,1561088816,378796,176
O,1561088817,378793,84
P,1561088817,5221
O,1561088817,378792,86
O,1561088818,378770,89
O,1561088818,378768,127
O,1561088819,378761,143
O,1561088819,378762,167
O,1561088819,378775,122
O,1561088820,378731,88
O,1561088820,378746,77
O,1561088821,378730,133
O,1561088821,378717,74
O,1561088822,378719,113
O,1561088822,378716,103
O,1561088823,378703,156
O,1561088824,378696,139
O,1561088824,378707,76
O,1561088825,378719,76
O,1561088825,378703,95
O,1561088826,378677,99
O,1561088826,378678,66
O,1561088827,378725,142
O,1561088828,378717,109
O,1561088828,378705,107
O,1561088829,378652,106
O,1561088829,378683,109
O,1561088830,378669,129
O,1561088830,378681,89
