215,3617
X,1557086867,805708,2754
X,1557086867,805001,27120
X,1557086868,806878,8861
X,1557086869,805430,7899
X,1557086869,806431,22347
X,1557086870,801416,26465
X,1557086870,810650,37396
X,1557086871,807379,28486
X,1557086871,806960,49739
X,1557086872,808992,56939
X,1557086873,805691,23737
X,1557086873,811791,50915
X,1557086874,806919,16301
P,1557086874,5209
X,1557086874,796790,47123
X,1557086875,789768,29620
X,1557086875,809277,48134
X,1557086876,402883,4569
X,1557086877,406982,1070
X,1557086877,407067,795
X,1557086878,407144,340
X,1557086878,407143,165
X,1557086879,407048,228
X,1557086879,406994,197
X,1557086880,406843,303
X,1557086881,406806,123
X,1557086881,406729,293
X,1557086882,406686,378
O,1557086882,406417,510
O,1557086883,406558,241
O,1557086883,406625,302
O,1557086884,406486,151
O,1557086884,406514,409
O,1557086885,406221,736
O,1557086886,406425,313
O,1557086886,406546,206
O,1557086887,406403,648
O,1557086887,406676,460
O,1557086888,406699,265
O,1557086888,406729,267
O,1557086889,406768,171
O,1557086890,406602,171
O,1557086890,406747,433
O,1557086891,406689,207
O,1557086891,406985,585
O,1557086892,406790,421
O,1557086892,406410,441
O,1557086893,406141,348
O,1557086894,406559,324
O,1557086894,406479,328
O,1557086895,406670,229
O,1557086895,406726,353
O,1557086896,406768,142
O,1557086896,406800,109
O,1557086897,406811,157
O,1557086898,406860,259
O,1557086898,406812,449
O,1557086899,406128,465
O,1557086899,406540,367
O,1557086900,406458,208
O,1557086900,406169,729
O,1557086901,406868,529
O,1557086901,406949,286
O,1557086902,406840,82
O,1557086903,406658,159
O,1557086903,406519,275
O,1557086904,406488,239
P,1557086904,5208
O,1557086904,406517,277
O,1557086905,406523,691
O,1557086905,406803,203
O,1557086906,406660,276
O,1557086907,406519,86
O,1557086907,406518,146
O,1557086908,406333,201
O,1557086908,406677,300
O,1557086908,406948,176
O,1557086908,406794,393
O,1557086909,406519,69
O,1557086910,406488,201
O,1557086910,406541,310
O,1557086911,406616,192
O,1557086911,406597,122
O,1557086912,406627,147
O,1557086912,406592,95
O,1557086913,406572,76
O,1557086914,406578,87
O,1557086914,406591,115
O,1557086915,406540,187
O,1557086915,406491,151
O,1557086916,406541,85
O,1557086916,406637,226
O,1557086917,406748,104
O,1557086917,406820,182
O,1557086918,406811,135
O,1557086919,406801,155
O,1557086919,406715,175
O,1557086920,406661,126
O,1557086920,406654,188
O,1557086921,406772,130
O,1557086921,409311,24979
O,1557086922,750354,31538
T,1557086922,2797
D,1557086923,502272
D,1557086926,503552
D,1557086928,502528
D,1557086930,503552
R,1557086930,000000000
X,1557086932,756717,7030
X,1557086932,757223,2141
X,1557086933,755457,46368
P,1557086933,5209
X,1557086933,758571,23000
X,1557086934,756291,30886
X,1557086935,757561,4584
X,1557086935,757566,11304
X,1557086936,760180,44757
X,1557086936,756151,40877
X,1557086937,756647,22957
X,1557086937,758451,10287
X,1557086938,755915,29109
X,1557086939,758778,20128
X,1557086939,757722,10888
X,1557086940,755289,41390
X,1557086940,757823,2642
X,1557086941,757687,14250
X,1557086941,757818,5560
X,1557086942,757726,3140
X,1557086943,758075,1805
X,1557086943,758330,15226
X,1557086944,757153,1322
X,1557086944,758020,4588
X,1557086945,756212,22544
X,1557086945,756887,5311
X,1557086946,757463,2043
X,1557086947,757765,2055
X,1557086947,757869,1582
X,1557086948,757803,12776
X,1557086948,757590,3631
X,1557086949,758055,3232
X,1557086949,757879,1854
X,1557086949,757788,15455
X,1557086949,757688,1075
X,1557086950,757421,1484
X,1557086951,757910,1646
X,1557086951,757954,1288
X,1557086952,757447,1417
X,1557086952,757062,1149
X,1557086953,757452,1616
X,1557086953,757910,17817
X,1557086954,757415,1438
X,1557086955,756909,6039
X,1557086955,757057,1575
X,1557086956,757291,9599
X,1557086956,757013,1681
X,1557086957,757071,1754
X,1557086957,756979,1775
X,1557086958,757946,3982
X,1557086959,757233,7070
X,1557086959,757819,2917
X,1557086960,757342,7530
X,1557086960,756990,4836
X,1557086961,757240,2418
