H,1560708043,359469
X,1560708043,613943,2817
X,1560708043,614182,1389
X,1560708044,614493,1314
X,1560708044,614477,894
X,1560708045,614837,1393
X,1560708045,615262,1436
X,1560708046,616469,4040
X,1560708046,616460,3085
X,1560708047,616153,1615
X,1560708048,617316,1710
X,1560708048,616564,2559
X,1560708049,615325,4470
X,1560708049,616582,2425
X,1560708050,616766,1613
X,1560708050,615061,8871
X,1560708051,615330,1892
X,1560708052,614979,1878
X,1560708052,615046,1640
X,1560708053,614613,1798
X,1560708053,615013,1946
X,1560708054,614760,1981
X,1560708054,614937,1901
X,1560708055,615820,1222
X,1560708056,617168,3294
X,1560708056,616574,1498
X,1560708057,616186,1782
X,1560708057,615982,3153
X,1560708058,616257,1126
X,1560708058,617176,1242
X,1560708059,617741,1548
X,1560708060,616766,3270
X,1560708060,614852,1566
X,1560708061,614980,1219
P,1560708061,5255
X,1560708061,614763,1278
X,1560708062,614378,2011
X,1560708062,614481,1608
X,1560708063,613787,982
X,1560708064,613801,2082
X,1560708064,613154,1200
X,1560708065,613553,944
X,1560708065,615358,2251
X,1560708066,615420,2001
X,1560708066,614957,1366
X,1560708067,615073,2931
X,1560708067,615349,1666
X,1560708068,615782,2444
X,1560708069,615563,1625
X,1560708069,614731,1115
X,1560708070,614188,4235
X,1560708070,614305,1210
X,1560708071,614693,2112
X,1560708071,614254,2606
X,1560708072,614233,2403
X,1560708073,615083,2085
X,1560708073,617807,3601
X,1560708074,618789,2444
X,1560708074,621266,4082
X,1560708075,623120,3299
X,1560708075,619536,4287
X,1560708076,617704,8950
X,1560708077,615730,6426
X,1560708077,614906,1346
X,1560708078,614578,4316
X,1560708078,614430,987
X,1560708079,614620,3559
X,1560708079,614323,7298
X,1560708080,614790,5596
X,1560708081,614762,3269
X,1560708081,614453,1546
X,1560708082,614606,4244
X,1560708082,614803,1536
X,1560708083,614804,2537
X,1560708083,615400,4274
X,1560708084,615372,2315
X,1560708084,615541,1606
X,1560708084,617179,3781
X,1560708085,617975,4733
X,1560708085,616641,1750
X,1560708086,615824,3552
X,1560708086,615611,1142
X,1560708087,615444,2028
X,1560708087,614523,2465
X,1560708088,614522,1024
X,1560708089,614523,4274
X,1560708089,614348,6567
X,1560708090,614166,1173
P,1560708090,5256
X,1560708090,613927,4214
X,1560708091,613984,975
X,1560708091,613731,1364
X,1560708092,614133,936
X,1560708093,614306,1007
X,1560708093,614520,1916
X,1560708094,615441,2424
X,1560708094,616050,10169
X,1560708095,616747,835
A,1560708095,614860,4335
T,1560708095,2970
U,1560708095,0
X,1560708097,615131,1769
X,1560708097,615206,1048
X,1560708098,614917,1893
X,1560708098,615019,2986
X,1560708099,615396,882
X,1560708100,615823,1464
X,1560708100,615196,1872
X,1560708101,615265,1821
X,1560708101,616409,2139
X,1560708102,618233,2178
X,1560708102,615843,2441
X,1560708103,614663,1000
X,1560708104,614801,1343
X,1560708104,614401,995
X,1560708105,614357,3369
X,1560708105,614581,1071
X,1560708106,614702,1567
X,1560708106,614286,1870
X,1560708107,615357,1973
X,1560708108,615438,2104
X,1560708108,615157,2001
X,1560708109,615726,1511
X,1560708109,615326,6318
X,1560708110,615406,1526
X,1560708110,614996,1766
X,1560708111,615507,7204
X,1560708112,615751,9054
X,1560708112,614996,2476
X,1560708113,614661,4292
X,1560708113,614474,2323
X,1560708114,614251,3051
X,1560708114,614553,1439
X,1560708115,614532,12927
X,1560708116,614490,5182
X,1560708116,613679,2220
X,1560708117,614557,3238
X,1560708117,614769,4030
X,1560708118,614949,6770
X,1560708118,614043,10800
X,1560708119,615554,3668
X,1560708119,616165,2972
X,1560708120,615851,4564
P,1560708120,5256
X,1560708121,615427,3075
X,1560708121,614330,2413
X,1560708122,615359,3203
X,1560708122,614725,1291
X,1560708123,614526,780
X,1560708123,614755,1678
X,1560708124,614219,8591
X,1560708125,614036,1374
X,1560708125,613751,2100
X,1560708125,614003,1331
X,1560708125,614141,2635
X,1560708126,614420,1389
X,1560708126,614576,582
X,1560708127,614239,2073
X,1560708128,614401,1589
X,1560708128,614506,991
X,1560708129,614565,2611
X,1560708129,614299,1155
X,1560708130,613606,4680
X,1560708130,614137,4459
X,1560708131,613608,1571
X,1560708132,613019,1512
X,1560708132,612971,1869
X,1560708133,613784,1694
X,1560708133,614036,1673
X,1560708134,614136,1754
X,1560708134,614019,2378
X,1560708135,613801,1064
