H,1559354988,400700
X,1559354988,736214,24334
X,1559354989,737548,4673
X,1559354989,737746,2388
X,1559354990,737655,2324
X,1559354990,737644,1981
X,1559354991,737690,1989
X,1559354991,737651,2435
X,1559354992,737556,23258
X,1559354993,737625,6659
X,1559354993,737743,2623
X,1559354994,737650,2670
X,1559354994,737689,2374
X,1559354995,737030,15100
X,1559354995,738310,5186
X,1559354996,737450,2067
X,1559354997,737670,2257
P,1559354997,5131
X,1559354997,737539,3306
X,1559354998,737360,1963
X,1559354998,737866,15272
X,1559354999,738237,15172
X,1559354999,737850,5427
X,1559355000,737716,2425
X,1559355000,737719,1764
X,1559355001,737816,1614
X,1559355002,737873,3285
X,1559355002,737897,1772
X,1559355003,737702,2741
X,1559355003,737744,1983
X,1559355004,737907,2986
X,1559355004,737962,2228
X,1559355005,737850,7428
X,1559355006,737958,1325
X,1559355006,738018,2146
X,1559355007,738102,6945
X,1559355007,737781,1650
X,1559355008,737995,8044
X,1559355008,737783,2311
X,1559355009,737724,2480
X,1559355010,737794,2759
X,1559355010,737908,27392
X,1559355011,737065,2299
X,1559355011,737711,3092
X,1559355012,738028,2213
X,1559355012,737227,2190
X,1559355013,736797,2317
X,1559355014,736620,2795
X,1559355014,737458,2957
X,1559355014,737231,2339
X,1559355014,737022,11699
X,1559355015,737140,2025
X,1559355015,737915,2441
X,1559355016,737639,2553
X,1559355016,737456,3098
X,1559355017,737600,2734
X,1559355018,737619,2540
X,1559355018,737503,13984
X,1559355019,737461,2985
X,1559355019,737858,3519
X,1559355020,737510,2101
X,1559355020,738515,33995
X,1559355021,739163,8754
X,1559355022,737942,53881
X,1559355022,737617,4105
X,1559355023,738449,17553
X,1559355023,745492,53976
X,1559355024,437364,1856
X,1559355024,391016,23913
X,1559355025,389999,1231
X,1559355026,389854,153
P,1559355026,5145
X,1559355026,389901,103
X,1559355027,389872,150
X,1559355027,389837,109
X,1559355028,389934,139
X,1559355028,389991,46
X,1559355029,389956,123
X,1559355030,389905,147
O,1559355030,389907,87
O,1559355031,389871,101
O,1559355031,389836,176
O,1559355032,389905,172
O,1559355032,389898,135
O,1559355033,389895,233
O,1559355033,389935,142
O,1559355034,390019,74
O,1559355035,389983,198
O,1559355035,389928,145
O,1559355036,389959,162
O,1559355036,389884,141
O,1559355037,389902,79
O,1559355037,389808,111
O,1559355038,389755,215
O,1559355039,389769,340
O,1559355039,389911,129
O,1559355040,389814,121
O,1559355040,389806,127
O,1559355041,389730,158
O,1559355041,389657,107
O,1559355042,389727,102
O,1559355043,389653,156
O,1559355043,389495,186
O,1559355044,389592,85
O,1559355044,389588,167
O,1559355045,389648,143
O,1559355045,389645,114
O,1559355046,389712,111
O,1559355047,389742,148
O,1559355047,389840,188
O,1559355048,389790,220
O,1559355048,389760,161
O,1559355049,389827,129
O,1559355049,389815,128
O,1559355050,389779,145
O,1559355051,389722,267
O,1559355051,389579,153
O,1559355052,389632,149
O,1559355052,389591,325
O,1559355053,389782,474
O,1559355053,389697,148
O,1559355054,389697,135
O,1559355054,389780,239
O,1559355055,389760,176
O,1559355055,389773,185
P,1559355055,5144
O,1559355055,389727,113
O,1559355056,389701,119
O,1559355056,389718,311
O,1559355057,389559,206
O,1559355057,389622,387
O,1559355058,389525,309
O,1559355059,389493,396
O,1559355059,389595,352
O,1559355060,389285,625
O,1559355060,389576,277
O,1559355061,389535,213
O,1559355061,389423,275
O,1559355062,389576,135
O,1559355063,389484,145
O,1559355063,389528,75
O,1559355064,389569,130
O,1559355064,389568,101
O,1559355065,389598,153
O,1559355065,389578,397
O,1559355066,389443,472
O,1559355067,389525,495
O,1559355067,389426,203
O,1559355068,389550,77
O,1559355068,389656,171
O,1559355069,389710,96
O,1559355069,389774,106
O,1559355070,389800,106
O,1559355070,389812,119
O,1559355071,389822,71
O,1559355072,389811,106
O,1559355072,389826,119
O,1559355073,389841,195
O,1559355073,389796,108
O,1559355074,389791,89
O,1559355074,389756,133
O,1559355075,389765,111
O,1559355076,389726,85
O,1559355076,389740,235
O,1559355077,389733,431
O,1559355077,389746,120
O,1559355078,389747,209
O,1559355078,389719,56
O,1559355079,389680,103
O,1559355080,389713,165
T,1559355080,2877
P,1559355085,5150
