H,1556828548,400700
X,1556828548,748266,903
X,1556828549,748337,841
X,1556828549,748361,1035
X,1556828550,748430,767
X,1556828550,748435,740
X,1556828551,748365,1081
X,1556828551,748356,1000
X,1556828552,748356,1212
X,1556828553,748065,963
X,1556828553,748074,760
X,1556828554,747910,650
X,1556828554,747907,1095
X,1556828555,747836,1480
P,1556828555,5223
X,1556828555,747003,997
X,1556828556,747281,972
X,1556828556,747888,1020
X,1556828557,747883,517
X,1556828558,748183,416
X,1556828558,747925,775
X,1556828559,748223,1407
X,1556828559,748511,809
X,1556828559,748348,1051
X,1556828559,748375,1176
X,1556828560,748340,1012
X,1556828561,748180,1033
X,1556828561,748094,818
X,1556828562,747943,793
X,1556828562,748133,1362
X,1556828563,748045,877
X,1556828563,747656,1064
X,1556828564,748035,1366
X,1556828565,747783,707
X,1556828565,747735,20113
X,1556828566,747904,1387
X,1556828566,747970,1118
X,1556828567,748217,644
A,1556828567,748042,1508
T,1556828567,2847
X,1556828569,748040,940
X,1556828569,747949,596
X,1556828570,748186,1019
X,1556828570,748511,509
X,1556828571,748380,1195
X,1556828572,748388,1053
X,1556828572,748372,553
X,1556828573,748446,1012
X,1556828573,748064,2965
X,1556828574,748949,3742
X,1556828574,748481,5853
X,1556828575,748749,4497
X,1556828576,748348,2314
X,1556828576,748359,1606
X,1556828577,748408,1297
X,1556828577,748385,829
X,1556828578,748328,859
X,1556828578,748423,650
X,1556828579,748403,1241
X,1556828580,748374,988
X,1556828580,748415,484
X,1556828581,748432,931
X,1556828581,748398,1171
X,1556828582,748493,740
X,1556828582,748554,452
X,1556828583,748552,960
X,1556828584,748384,863
X,1556828584,748318,239
P,1556828584,5233
X,1556828585,748429,546
X,1556828585,748480,1200
X,1556828586,748444,1058
X,1556828586,748408,825
X,1556828587,748453,857
X,1556828587,748262,1253
X,1556828588,748054,748
X,1556828589,747954,1361
X,1556828589,747986,943
A,1556828589,748343,605
T,1556828589,2847
X,1556828591,747937,1043
X,1556828592,748114,761
X,1556828592,748264,1381
X,1556828593,747983,865
X,1556828593,747883,970
X,1556828594,747948,1066
X,1556828595,748121,838
X,1556828595,748147,290
X,1556828596,748126,573
X,1556828596,747921,781
X,1556828597,748176,1032
X,1556828597,748322,1058
X,1556828598,748327,980
X,1556828598,748390,898
X,1556828599,748439,804
X,1556828600,748501,1235
X,1556828600,748530,1042
X,1556828600,748486,793
X,1556828600,748502,669
X,1556828601,748462,957
X,1556828601,748899,11143
X,1556828602,748344,5964
X,1556828603,748482,1517
X,1556828603,748483,864
X,1556828604,748562,544
X,1556828604,748526,491
X,1556828605,748342,926
X,1556828605,748336,542
X,1556828606,748642,662
X,1556828607,748467,1369
X,1556828607,748380,689
A,1556828607,748308,759
T,1556828607,2847
X,1556828609,748411,1325
X,1556828610,748336,759
X,1556828610,748381,1437
X,1556828611,748402,1219
X,1556828611,748279,677
X,1556828612,748320,1077
X,1556828612,748566,634
X,1556828613,748219,507
P,1556828613,5233
X,1556828614,747739,901
X,1556828614,747960,1090
X,1556828615,748154,3085
X,1556828615,748407,1210
X,1556828616,748160,32165
X,1556828616,748395,2268
X,1556828617,748499,421
X,1556828618,748374,514
X,1556828618,748097,2554
X,1556828619,748357,2658
X,1556828619,748256,1254
X,1556828620,748050,799
X,1556828620,747928,771
X,1556828621,747858,1104
X,1556828622,748094,1047
X,1556828622,747790,680
X,1556828623,747957,1085
X,1556828623,747758,1384
X,1556828624,747287,1356
X,1556828624,747653,612
X,1556828625,747679,1100
X,1556828625,747598,545
X,1556828626,747629,544
X,1556828627,747828,664
X,1556828627,748190,773
X,1556828628,748154,1395
X,1556828628,748313,1017
X,1556828629,748233,1321
X,1556828629,748191,521
X,1556828630,748347,377
X,1556828631,748176,3490
X,1556828631,748359,1570
X,1556828632,748340,845
X,1556828632,748386,1439
X,1556828633,748480,1028
X,1556828633,748595,735
X,1556828634,747993,1285
X,1556828635,748225,831
A,1556828635,748118,997
T,1556828635,2847
X,1556828636,748330,858
X,1556828637,748292,1433
X,1556828638,748258,2559
X,1556828638,748242,6238
X,1556828639,748233,3210
X,1556828639,748146,1829
X,1556828640,748310,1147
X,1556828640,748221,907
X,1556828641,748388,1084
X,1556828641,748268,770
X,1556828641,748343,645
X,1556828642,748169,863
