H,1556919216,400700
X,1556919216,778736,897
X,1556919216,778823,1036
X,1556919217,778966,1549
P,1556919217,5230
X,1556919217,779398,1160
X,1556919218,779194,1527
X,1556919218,778940,1031
X,1556919219,778715,1272
X,1556919220,778862,1015
X,1556919220,778806,1432
X,1556919221,778879,867
X,1556919221,779005,1181
X,1556919222,779184,1145
X,1556919222,779158,1521
X,1556919223,778794,1310
X,1556919223,778722,1604
X,1556919224,778903,1109
X,1556919225,778879,1041
X,1556919225,779045,884
X,1556919226,778797,1675
X,1556919226,778981,1072
X,1556919227,778925,1277
X,1556919227,778901,1250
X,1556919228,778797,1048
X,1556919229,778676,1366
X,1556919229,778624,1361
X,1556919229,778348,1273
X,1556919229,778379,1255
X,1556919230,778344,1002
X,1556919230,778351,1496
X,1556919231,777874,1587
X,1556919232,777727,914
X,1556919232,778003,1592
X,1556919233,778113,1606
X,1556919233,778188,1634
X,1556919234,778258,1364
X,1556919234,777866,1553
X,1556919235,777926,1678
X,1556919236,777688,1193
X,1556919236,777891,1506
X,1556919237,778198,1160
X,1556919237,777556,1901
X,1556919238,777622,1759
X,1556919238,778026,1261
X,1556919239,778227,1206
X,1556919239,778224,1065
X,1556919240,778506,1489
X,1556919241,778711,1389
X,1556919241,778571,1058
X,1556919242,778632,1012
X,1556919242,778675,930
A,1556919242,778790,2180
T,1556919242,2851
U,1556919243,0
X,1556919244,778747,1331
X,1556919245,778570,1188
X,1556919245,778277,1527
P,1556919246,5231
X,1556919246,777943,1130
X,1556919247,777857,1154
X,1556919247,777835,1182
X,1556919248,777906,1200
X,1556919248,778050,1195
X,1556919249,778270,959
X,1556919249,778348,1479
X,1556919250,778307,1256
X,1556919250,778360,1320
X,1556919251,778303,997
X,1556919252,778370,1150
X,1556919252,778641,1517
X,1556919253,778795,810
X,1556919253,778738,1070
X,1556919254,778671,984
X,1556919254,778624,1430
X,1556919255,778759,1320
X,1556919256,778769,1423
X,1556919256,778870,931
X,1556919257,778910,946
X,1556919257,778732,1278
X,1556919258,778847,1353
X,1556919258,778971,1494
X,1556919259,778839,1058
X,1556919260,778772,1472
X,1556919260,778662,1348
X,1556919261,778782,1389
X,1556919261,778880,1221
X,1556919262,778754,1024
X,1556919262,778784,991
X,1556919263,778785,1190
X,1556919264,778793,1443
X,1556919264,778871,2423
X,1556919265,778732,1129
X,1556919265,778861,973
X,1556919266,778608,968
X,1556919266,778563,923
X,1556919267,778782,1650
X,1556919267,778633,1382
X,1556919268,778500,997
X,1556919269,778500,1167
X,1556919269,778658,1186
X,1556919270,778725,1394
X,1556919270,778612,1441
X,1556919270,778712,1209
X,1556919270,778578,1077
X,1556919271,778689,887
X,1556919272,778741,1326
X,1556919272,778864,949
X,1556919273,778749,1106
X,1556919273,778640,768
X,1556919274,778505,1586
X,1556919274,778684,1605
X,1556919275,778709,2680
P,1556919275,5233
X,1556919276,778173,1508
X,1556919276,778179,1991
X,1556919277,778419,2183
X,1556919277,778333,881
X,1556919278,778445,1468
X,1556919278,778748,1387
X,1556919279,778655,1085
X,1556919280,779011,1252
X,1556919280,779068,945
X,1556919281,779043,1009
X,1556919281,778958,1448
X,1556919282,779131,1138
X,1556919282,779056,1619
X,1556919283,779106,1531
X,1556919283,778960,1760
X,1556919284,779089,1141
X,1556919285,778996,1416
X,1556919285,778992,1276
X,1556919286,779126,1264
X,1556919286,779116,1368
X,1556919287,779146,7466
X,1556919287,777447,11451
X,1556919288,778886,1699
X,1556919289,778932,1148
X,1556919289,778620,1602
X,1556919290,778365,1002
X,1556919290,778752,1062
X,1556919291,778914,1977
X,1556919291,779061,1397
X,1556919292,779063,988
X,1556919293,778577,2821
X,1556919293,779634,3248
X,1556919294,779015,2732
X,1556919294,779055,1117
X,1556919295,779055,1121
X,1556919295,779149,1421
X,1556919296,779284,1923
X,1556919297,779659,1555
X,1556919297,779500,1203
X,1556919298,779305,1280
X,1556919298,779193,1272
X,1556919299,779279,2045
X,1556919299,779358,1470
X,1556919300,779261,1878
X,1556919300,779552,1111
X,1556919301,779286,1279
X,1556919302,779485,1454
X,1556919302,779202,1484
X,1556919303,779320,1116
X,1556919303,779673,1504
X,1556919304,779572,1182
X,1556919304,779402,736
X,1556919305,779238,1460
P,1556919305,5229
X,1556919306,778785,1037
X,1556919306,778532,1770
X,1556919307,778558,1255
X,1556919307,779064,1889
