H,1557023083,400700
X,1557023083,805130,2043
X,1557023084,804941,1104
X,1557023084,804976,1247
X,1557023085,805170,1630
X,1557023085,805382,1857
X,1557023086,805282,1843
X,1557023087,804998,1510
X,1557023087,804898,1262
X,1557023088,805007,1514
X,1557023088,805476,1794
X,1557023089,805335,1953
X,1557023089,805170,1600
X,1557023090,804476,1501
X,1557023091,804094,1686
X,1557023091,804169,1719
X,1557023092,803073,2112
X,1557023092,803600,1285
X,1557023093,803800,1441
X,1557023093,804222,1783
X,1557023094,804493,1455
X,1557023095,804669,1931
X,1557023095,804712,1455
X,1557023096,804686,1354
X,1557023096,804670,1364
X,1557023097,804928,2232
X,1557023097,805141,3062
X,1557023098,805533,1689
X,1557023099,805308,1418
X,1557023099,806036,2120
X,1557023100,806966,1113
X,1557023100,807319,2966
X,1557023101,805604,2429
X,1557023101,805017,1398
X,1557023102,804831,1475
X,1557023102,804689,1771
X,1557023103,804576,1819
X,1557023104,804566,1767
X,1557023104,804493,1375
X,1557023105,804357,1023
X,1557023105,804447,1889
X,1557023106,804478,1664
X,1557023106,804549,1857
X,1557023107,804571,1362
X,1557023108,804616,1432
P,1557023108,5202
X,1557023108,804623,1225
X,1557023109,804472,1414
X,1557023109,804397,1594
X,1557023109,804444,1247
X,1557023109,804332,1279
X,1557023110,804298,1585
X,1557023111,804512,1564
X,1557023111,804427,1711
X,1557023112,804511,1215
X,1557023112,804417,28186
X,1557023113,804069,2389
X,1557023113,804260,2090
X,1557023114,804465,1536
X,1557023115,804683,852
X,1557023115,804360,2005
X,1557023116,804567,1755
X,1557023116,804618,1896
X,1557023117,804517,1678
X,1557023117,804675,1364
X,1557023118,804466,1462
X,1557023118,804570,1115
X,1557023119,804762,1442
X,1557023120,804779,1289
X,1557023120,804916,1387
X,1557023121,805102,2411
X,1557023121,805099,1358
X,1557023122,804622,2161
X,1557023122,804655,1521
X,1557023123,804236,3227
X,1557023124,804638,2991
X,1557023124,804426,2307
X,1557023125,804220,1933
X,1557023125,804358,1049
X,1557023126,803902,2254
X,1557023126,803742,2188
X,1557023127,804113,3364
X,1557023128,804121,2570
X,1557023128,802784,2502
X,1557023129,802156,3053
X,1557023129,803597,2638
X,1557023130,804051,7442
X,1557023130,802310,3767
X,1557023131,803022,1775
X,1557023132,802877,2152
X,1557023132,802968,2728
X,1557023133,803264,2181
X,1557023133,802335,1697
X,1557023134,803039,1708
X,1557023134,803434,2654
X,1557023135,803087,1552
X,1557023135,803191,1825
X,1557023136,803533,1239
X,1557023137,803437,1104
P,1557023137,5203
X,1557023137,803757,1805
X,1557023138,804091,2204
X,1557023138,804146,1892
X,1557023139,804019,1429
X,1557023139,803950,1165
X,1557023140,804078,1300
X,1557023141,803870,1192
X,1557023141,803958,2936
X,1557023142,804489,4378
X,1557023142,803663,1568
X,1557023143,803695,1650
X,1557023143,804490,2205
X,1557023144,805047,2047
X,1557023145,805562,2782
X,1557023145,805216,1089
X,1557023146,805253,1675
X,1557023146,805281,1574
X,1557023147,804922,1795
X,1557023147,803940,1719
X,1557023148,804400,1641
X,1557023149,804779,2233
X,1557023149,804788,1561
X,1557023150,804499,1858
X,1557023150,805461,1541
X,1557023150,805273,1927
X,1557023150,805315,1371
X,1557023151,805719,1632
X,1557023151,805944,1390
X,1557023152,805562,2282
X,1557023153,805469,1182
X,1557023153,804774,1226
X,1557023154,804848,2086
X,1557023154,805052,2062
X,1557023155,804497,1318
X,1557023155,804060,1392
X,1557023156,804533,1939
X,1557023157,804798,1644
X,1557023157,804810,2354
X,1557023158,804814,1375
X,1557023158,804925,1481
X,1557023159,804557,2633
X,1557023159,804888,2301
X,1557023160,804487,2964
X,1557023161,804375,2150
X,1557023161,804710,1675
X,1557023162,804900,3209
X,1557023162,803853,4483
X,1557023163,804942,2279
X,1557023163,805577,1700
X,1557023164,805563,1265
X,1557023165,805191,2333
X,1557023165,804832,1276
X,1557023166,804893,1842
P,1557023166,5202
X,1557023166,804915,1764
X,1557023167,804724,1047
X,1557023167,804801,1245
X,1557023168,804955,1511
X,1557023168,805170,1365
X,1557023169,805265,1354
X,1557023170,805376,1759
X,1557023170,806169,1878
X,1557023171,805737,1669
X,1557023171,805259,1912
X,1557023172,805350,23256
X,1557023172,804828,2459
X,1557023173,804136,2046
X,1557023174,804340,1917
X,1557023174,804190,2818
X,1557023175,803955,1896
X,1557023175,803899,1627
X,1557023176,803342
