H,1557015854,400700
X,1557015854,804133,792
X,1557015855,804205,869
X,1557015855,804044,1259
X,1557015856,803953,805
X,1557015856,803740,1295
X,1557015857,803764,1072
X,1557015857,803686,706
X,1557015858,803177,1102
X,1557015858,803239,1196
X,1557015859,803358,1742
X,1557015860,803909,1231
X,1557015860,804139,901
X,1557015861,803947,872
X,1557015861,804213,1197
X,1557015862,804691,916
X,1557015862,804467,1337
X,1557015863,804309,1385
X,1557015864,804680,935
X,1557015864,804271,824
X,1557015865,804414,1037
X,1557015865,804228,1710
X,1557015866,804282,1111
X,1557015866,804190,787
X,1557015867,804427,1028
X,1557015868,804305,1087
X,1557015868,804316,728
X,1557015869,804237,1193
X,1557015869,804257,1341
X,1557015870,804173,1031
X,1557015870,803995,620
X,1557015871,803817,884
X,1557015872,803254,717
X,1557015872,803794,1490
X,1557015873,804120,1078
X,1557015873,804085,726
A,1557015873,804063,1437
T,1557015873,2758
U,1557015874,0
X,1557015875,803800,2241
X,1557015876,804495,1332
P,1557015876,5209
X,1557015876,804181,800
X,1557015877,803518,884
X,1557015877,803617,736
X,1557015878,803834,1298
X,1557015879,804283,1402
X,1557015879,803948,940
X,1557015880,803874,594
X,1557015880,803719,627
X,1557015881,803870,870
X,1557015881,803904,1173
X,1557015882,804038,934
X,1557015883,803869,1623
X,1557015883,803878,818
X,1557015884,803943,610
X,1557015884,803961,509
X,1557015885,804142,813
X,1557015885,804155,937
X,1557015886,804098,1047
X,1557015887,803905,888
X,1557015887,804102,580
X,1557015888,804277,1028
X,1557015888,804190,1099
X,1557015889,804055,571
X,1557015889,804232,875
X,1557015890,803838,1338
X,1557015890,803367,1483
X,1557015890,803823,878
X,1557015891,803922,1256
X,1557015891,804134,1477
X,1557015892,803815,1507
X,1557015892,803769,1118
X,1557015893,803977,950
X,1557015893,804149,783
A,1557015893,803954,714
T,1557015894,2758
U,1557015894,0
X,1557015895,804397,1047
X,1557015896,804389,4661
X,1557015897,804042,1712
X,1557015897,804075,1125
X,1557015898,804093,1601
X,1557015898,804148,763
X,1557015899,803824,966
X,1557015899,802962,1700
X,1557015900,803337,808
X,1557015901,803135,1797
X,1557015901,802594,1669
X,1557015902,802340,1213
X,1557015902,803001,1393
X,1557015903,803900,877
X,1557015903,803781,1120
X,1557015904,804284,12971
X,1557015904,805382,1247
X,1557015905,805259,2034
P,1557015905,5211
X,1557015906,806092,959
X,1557015906,805568,2287
X,1557015907,805182,14540
X,1557015907,805431,1679
X,1557015908,804754,1317
X,1557015908,805122,1251
X,1557015909,804625,552
X,1557015910,804038,1745
X,1557015910,805016,850
X,1557015911,804321,2046
X,1557015911,804132,1001
X,1557015912,804104,1136
X,1557015912,803974,1234
X,1557015913,802933,1993
X,1557015914,803412,1208
X,1557015914,803507,1476
X,1557015915,803529,787
X,1557015915,803761,760
X,1557015916,803653,770
X,1557015916,804133,1490
X,1557015917,804466,829
X,1557015918,804288,2180
X,1557015918,805594,1448
X,1557015919,805866,1033
X,1557015919,806364,1062
X,1557015920,806750,1032
X,1557015920,806912,1407
X,1557015921,805875,1007
X,1557015921,805641,1130
X,1557015922,805224,862
X,1557015923,804203,1997
X,1557015923,804224,1564
X,1557015924,803624,1322
X,1557015924,803318,1036
X,1557015925,803209,1061
X,1557015925,803063,872
X,1557015926,803050,743
X,1557015927,803206,1231
X,1557015927,803094,830
X,1557015928,802449,994
X,1557015928,801540,827
X,1557015929,801081,800
X,1557015929,801243,838
X,1557015930,801759,1765
X,1557015931,801710,2094
X,1557015931,800559,4784
X,1557015931,800776,2014
X,1557015931,799909,2063
X,1557015932,800541,1233
X,1557015932,800935,1703
X,1557015933,802455,1002
X,1557015934,803114,834
A,1557015934,803510,5011
T,1557015934,2758
U,1557015934,0
P,1557015935,5210
X,1557015935,802546,1241
X,1557015936,801365,10906
X,1557015937,801675,802
X,1557015937,802253,1126
X,1557015938,802908,1333
X,1557015938,803176,765
X,1557015939,802782,1294
X,1557015939,802606,1815
X,1557015940,802492,1444
X,1557015941,802992,2950
X,1557015941,802310,1847
X,1557015942,801889,2053
X,1557015942,800681,3266
X,1557015943,801404,1859
X,1557015943,802437,1917
X,1557015944,802825,1401
X,1557015945,803137,931
X,1557015945,802795,1596
X,1557015946,802148,1685
X,1557015946,799786,3523
X,1557015947,801221,1821
