H,1564346801,399878
X,1564346801,762667,2305
X,1564346801,762643,1427
X,1564346802,762651,1395
X,1564346803,762572,1735
X,1564346803,762700,2109
X,1564346804,762615,1789
X,1564346804,762611,1993
X,1564346805,762626,1349
X,1564346805,762521,1657
X,1564346806,762581,1747
X,1564346807,762623,1383
X,1564346807,762606,1441
X,1564346808,762628,1409
X,1564346808,762508,1617
X,1564346809,762863,44061
X,1564346809,762747,4791
X,1564346810,762532,2008
X,1564346811,762576,1168
X,1564346811,763067,9835
X,1564346812,762115,3501
X,1564346812,762827,20121
X,1564346813,762530,2820
X,1564346813,762465,1501
X,1564346814,762579,2209
X,1564346815,762923,12507
X,1564346815,762751,9676
X,1564346816,762558,1028
X,1564346816,762494,1396
X,1564346817,762620,2496
X,1564346817,762677,1641
X,1564346818,762606,2249
X,1564346818,762671,2249
X,1564346819,762571,2007
X,1564346820,762655,2466
X,1564346820,762506,4214
X,1564346821,762689,3697
X,1564346821,762457,2189
X,1564346822,762493,1680
X,1564346822,762576,1835
X,1564346823,762560,1770
X,1564346824,762650,1744
X,1564346824,762694,1435
X,1564346825,762577,1027
P,1564346825,5193
X,1564346825,762542,1396
X,1564346826,762586,2421
X,1564346826,762622,1840
X,1564346827,762717,1400
X,1564346828,762649,4646
X,1564346828,762626,2787
X,1564346829,762535,2112
X,1564346829,762671,1255
X,1564346830,762756,1673
X,1564346830,762558,1391
X,1564346830,762532,1431
X,1564346831,762556,1279
X,1564346831,762557,1682
X,1564346832,762789,1893
X,1564346832,762625,1083
X,1564346833,762612,1417
X,1564346833,762536,1463
X,1564346834,762578,1804
X,1564346835,762715,1179
X,1564346835,762527,1502
X,1564346836,762556,1630
X,1564346836,762536,1622
X,1564346837,762543,1524
X,1564346837,762690,1461
X,1564346838,762610,1355
X,1564346838,762556,1777
X,1564346839,762648,1725
X,1564346840,762559,1627
X,1564346840,762676,3783
X,1564346841,762651,2892
X,1564346841,762571,1574
X,1564346842,762560,1226
X,1564346842,762619,1035
X,1564346843,762595,1477
X,1564346844,762528,1616
X,1564346844,762703,2079
X,1564346845,762575,1166
X,1564346845,762760,2866
X,1564346846,762536,1671
X,1564346846,762559,1323
X,1564346847,762676,2143
X,1564346848,762578,1590
X,1564346848,762678,1418
X,1564346849,762621,4217
X,1564346849,762667,2376
X,1564346850,762634,2418
X,1564346850,762478,2020
X,1564346851,762483,1677
X,1564346852,762564,1857
X,1564346852,762581,2165
X,1564346853,762541,2258
X,1564346853,762450,3586
X,1564346854,762461,2025
P,1564346854,5193
X,1564346854,762594,1847
X,1564346855,762619,1416
X,1564346855,762504,1780
X,1564346856,762664,1771
X,1564346857,762612,1484
X,1564346857,762664,1582
X,1564346858,762511,1167
X,1564346858,762636,1686
X,1564346859,762533,1800
X,1564346859,762536,2573
X,1564346860,762663,1529
X,1564346861,762601,15739
X,1564346861,762645,1605
X,1564346862,762702,2470
X,1564346862,762660,4289
X,1564346863,762999,7431
X,1564346863,762452,1695
X,1564346864,762962,4584
X,1564346865,762778,7312
X,1564346865,762645,7024
X,1564346866,762569,4198
X,1564346866,762596,1220
X,1564346867,762618,1115
X,1564346867,762577,1222
X,1564346868,762672,2560
X,1564346869,762644,1047
X,1564346869,762643,959
X,1564346870,762551,1237
X,1564346870,762600,1484
X,1564346871,762686,1730
X,1564346871,762478,1726
X,1564346872,762585,1358
X,1564346872,762573,864
X,1564346873,762559,1458
X,1564346874,762488,1375
X,1564346874,762577,1859
X,1564346875,762545,1408
X,1564346875,762645,1123
X,1564346876,762327,4859
X,1564346876,762825,2410
X,1564346877,762556,2660
X,1564346878,761250,8500
X,1564346878,762895,2946
X,1564346879,762697,1533
X,1564346879,762533,1010
X,1564346880,762431,1346
X,1564346880,762605,2344
X,1564346881,762634,1800
X,1564346882,762445,1296
X,1564346882,762574,1261
X,1564346883,762498,1783
X,1564346883,762485,1386
X,1564346884,762499,1628
P,1564346884,5192
X,1564346884,762670,1152
X,1564346885,762595,884
X,1564346886,762564,1240
X,1564346886,762534,1358
X,1564346887,762581,1186
X,1564346887,762618,1426
X,1564346888,762609,1539
X,1564346888,762571,1276
X,1564346889,762634,1255
X,1564346889,762541,1454
X,1564346890,762693,1541
X,1564346891,762648,1359
X,1564346891,762628,1613
X,1564346892,762651,1539
X,1564346892,762631,1393
X,1564346893,762671,1281
X,1564346893,762551,1569
X,1564346894,762582,1834
X,1564346895,762628,2031
