H,1558570910,400700
X,1558570910,699803,983
X,1558570911,699944,1332
X,1558570911,700023,1072
X,1558570912,700010,766
X,1558570912,700220,690
X,1558570913,700250,1904
X,1558570914,700022,7336
X,1558570914,699954,3023
X,1558570915,700200,4295
X,1558570915,700078,1977
X,1558570916,699983,681
X,1558570916,699727,1041
X,1558570917,699764,740
X,1558570918,699886,1599
X,1558570918,699779,1155
X,1558570919,699709,1077
X,1558570919,699554,1140
X,1558570920,699716,1150
X,1558570920,699623,1551
X,1558570921,699764,2188
X,1558570921,699638,756
X,1558570922,699705,1018
X,1558570922,699620,821
A,1558570922,699918,600
T,1558570922,2860
U,1558570922,0
X,1558570924,699452,1482
X,1558570924,699610,740
X,1558570925,699667,1027
X,1558570925,699719,1530
X,1558570926,699702,1638
X,1558570927,699692,1873
X,1558570927,699714,1953
X,1558570928,699672,1289
X,1558570928,699652,823
P,1558570929,5169
X,1558570929,699524,1554
X,1558570929,699720,1019
X,1558570930,699652,1204
X,1558570931,699796,953
X,1558570931,700128,1211
X,1558570932,700253,697
X,1558570932,700249,1391
X,1558570933,700142,720
X,1558570933,700309,864
X,1558570934,700349,883
X,1558570935,700131,1857
X,1558570935,699952,983
X,1558570936,699989,1557
X,1558570936,699948,1274
X,1558570937,700039,943
X,1558570937,699964,1378
X,1558570938,700051,1342
X,1558570938,700032,1779
X,1558570939,700024,1411
X,1558570940,700085,1151
X,1558570940,700216,950
X,1558570941,700065,1274
X,1558570941,700177,1175
X,1558570942,700210,1233
X,1558570942,700236,1064
X,1558570943,700104,1062
X,1558570944,699940,972
X,1558570944,699919,1135
X,1558570945,699775,1702
X,1558570945,699864,1105
X,1558570946,700000,19777
X,1558570946,700137,2819
X,1558570947,699985,1460
X,1558570948,700026,1560
X,1558570948,700152,1308
X,1558570949,700189,1093
X,1558570949,700187,801
X,1558570950,700115,1427
X,1558570950,700232,1203
X,1558570951,700366,1515
X,1558570952,700104,7987
X,1558570952,700080,5795
X,1558570953,700404,1491
X,1558570953,700417,1108
X,1558570954,700340,1191
X,1558570954,700205,970
X,1558570955,700296,1372
X,1558570955,700344,1291
X,1558570956,700164,1360
X,1558570957,700090,1084
X,1558570957,699972,1018
X,1558570958,700131,1146
X,1558570958,700143,1155
X,1558570959,700139,1339
P,1558570959,5166
X,1558570959,700207,1065
X,1558570960,700259,10941
X,1558570961,700361,2801
X,1558570961,700264,1304
X,1558570962,700058,1181
X,1558570962,700254,1437
X,1558570963,700141,964
X,1558570963,700174,660
X,1558570963,700088,1258
X,1558570964,699892,1462
X,1558570964,699863,1127
X,1558570965,699951,802
X,1558570965,699912,1490
X,1558570966,700011,1342
X,1558570966,700069,1644
X,1558570967,700060,1100
X,1558570968,700005,970
X,1558570968,699925,1756
X,1558570969,699991,1198
X,1558570969,700274,19172
X,1558570970,700045,3782
X,1558570970,699789,3046
X,1558570971,700029,1334
X,1558570971,699756,15396
X,1558570972,699929,2112
X,1558570973,699968,1037
X,1558570973,699850,1043
X,1558570974,699981,1514
X,1558570974,700079,1068
X,1558570975,699929,1692
X,1558570975,699845,1060
X,1558570976,699838,1203
X,1558570977,699776,1400
X,1558570977,699499,1605
X,1558570978,699536,1450
X,1558570978,699649,1148
X,1558570979,699627,1057
X,1558570979,699460,1093
X,1558570980,699532,1339
X,1558570981,699880,1555
X,1558570981,699666,1203
X,1558570982,699795,1144
X,1558570982,699704,847
X,1558570983,699758,1380
X,1558570983,699803,1070
X,1558570984,699864,1451
X,1558570985,699898,1717
X,1558570985,699771,1352
X,1558570986,699411,10161
X,1558570986,699892,5164
X,1558570987,699845,1384
X,1558570987,699864,964
X,1558570988,699920,939
A,1558570988,700020,739
P,1558570988,5171
T,1558570988,2860
U,1558570988,0
X,1558570990,699729,1500
X,1558570990,699689,1108
X,1558570991,699692,1306
X,1558570992,699574,814
X,1558570992,699506,1392
X,1558570993,699598,1317
X,1558570993,699617,1579
X,1558570994,699507,1252
X,1558570994,699580,1606
X,1558570995,699591,1041
X,1558570996,699684,11087
X,1558570996,699422,5953
X,1558570997,699717,1493
X,1558570997,699625,1037
X,1558570998,699580,1077
X,1558570998,699586,1427
X,1558570999,699709,1448
X,1558570999,699673,1531
X,1558571000,699634,1258
X,1558571001,699401,917
X,1558571001,699414,792
X,1558571002,699380,768
X,1558571002,699544,1104
