H,1558570724,400700
X,1558570724,700410,1198
X,1558570724,700253,1449
X,1558570725,700514,1157
X,1558570725,700426,1033
X,1558570726,700338,1343
X,1558570726,700372,1273
X,1558570727,700458,744
X,1558570728,700526,1561
X,1558570728,700713,1526
X,1558570729,700863,1350
X,1558570729,700751,1171
X,1558570730,700683,1114
X,1558570730,700794,1863
X,1558570731,700863,1757
X,1558570732,700723,1224
X,1558570732,700832,1148
X,1558570733,700771,1154
X,1558570733,700802,1359
X,1558570734,700939,1402
X,1558570734,700782,1374
X,1558570735,700683,1466
X,1558570735,700612,946
X,1558570736,700767,1506
X,1558570737,701030,1458
X,1558570737,700918,1161
X,1558570738,700873,838
X,1558570738,700778,680
X,1558570739,700811,1006
X,1558570739,700963,906
X,1558570740,700984,1715
X,1558570741,700982,1119
X,1558570741,700985,1007
X,1558570742,700730,1139
X,1558570742,700922,1332
X,1558570743,701140,1206
X,1558570743,700840,971
X,1558570744,700930,4318
X,1558570745,701016,1662
X,1558570745,701050,980
X,1558570746,700869,1475
X,1558570746,700684,1247
X,1558570747,700793,903
X,1558570747,700718,1114
X,1558570748,700822,1082
X,1558570749,700861,1203
X,1558570749,700683,1143
X,1558570750,700611,1259
X,1558570750,700743,2625
X,1558570751,700592,2062
X,1558570751,700777,1500
X,1558570752,700637,1258
X,1558570753,700523,1032
X,1558570753,700524,1284
P,1558570753,5171
X,1558570754,700514,1375
X,1558570754,700613,1955
X,1558570755,700542,1027
X,1558570755,700340,1337
X,1558570756,700422,1355
X,1558570756,700388,1554
X,1558570757,700408,1545
X,1558570758,700378,937
X,1558570758,700604,1215
X,1558570758,700697,1588
X,1558570758,700684,1653
X,1558570759,700472,1245
X,1558570759,700441,1358
X,1558570760,700447,1164
X,1558570761,700360,1904
X,1558570761,700423,1776
X,1558570762,700521,887
X,1558570762,700580,1458
X,1558570763,700508,1129
X,1558570763,700705,1053
X,1558570764,699651,14449
X,1558570765,700420,1197
X,1558570765,700277,1565
X,1558570766,700429,2852
X,1558570766,700199,1078
X,1558570767,700372,1120
X,1558570767,700285,800
X,1558570768,700232,1170
X,1558570769,700239,1121
X,1558570769,700152,1141
X,1558570770,700343,605
A,1558570770,700208,2633
T,1558570770,2860
U,1558570770,0
X,1558570772,700214,5132
X,1558570772,700335,2087
X,1558570773,700222,4739
X,1558570773,700116,4144
X,1558570774,700150,597
X,1558570774,699985,1098
X,1558570775,700149,1465
X,1558570776,699987,957
X,1558570776,699853,1319
X,1558570777,699714,1226
X,1558570777,699637,1079
X,1558570778,699734,1544
X,1558570778,699935,1145
X,1558570779,699693,1119
X,1558570779,699662,1093
X,1558570780,699738,1275
X,1558570781,699730,1164
X,1558570781,699780,3254
X,1558570782,699490,1578
P,1558570782,5168
X,1558570782,699636,1011
X,1558570783,699477,1190
X,1558570783,699343,1196
X,1558570784,699346,1567
X,1558570785,699013,1470
X,1558570785,698936,1308
X,1558570786,698830,1374
X,1558570786,698854,1025
X,1558570787,698796,1369
X,1558570787,698556,1140
X,1558570788,698713,594
X,1558570789,698434,796
X,1558570789,698535,1254
X,1558570790,698575,1130
X,1558570790,698449,1373
X,1558570791,698530,1037
X,1558570791,698532,3574
X,1558570792,698813,2621
X,1558570793,698664,5777
X,1558570793,698567,1778
X,1558570794,698613,30374
X,1558570794,698506,993
X,1558570795,698453,1726
X,1558570795,698452,947
X,1558570796,698252,1127
X,1558570797,698093,1747
X,1558570797,698211,1164
X,1558570798,698365,806
X,1558570798,698191,1306
X,1558570799,697943,1909
X,1558570799,697695,1190
X,1558570799,697771,1483
X,1558570799,697776,1354
X,1558570800,697774,1308
X,1558570801,697716,1293
X,1558570801,697904,653
X,1558570802,697809,1466
X,1558570802,697922,1190
X,1558570803,697777,1297
X,1558570803,697831,11896
X,1558570804,697900,744
X,1558570805,697940,1120
X,1558570805,697921,1086
X,1558570806,698138,1136
X,1558570806,698221,930
X,1558570807,698136,3868
X,1558570807,698448,2597
X,1558570808,698518,945
X,1558570809,698512,1064
X,1558570809,698398,1112
X,1558570810,698399,1041
X,1558570810,698142,1388
X,1558570811,698276,1755
X,1558570811,698267,1390
P,1558570811,5171
X,1558570812,698391,1105
X,1558570813,698362,832
X,1558570813,698186,1057
X,1558570814,698390,1178
X,1558570814,698383,1358
X,1558570815,698535,1348
X,1558570815,698458,1051
X,1558570816,698422,1863
