H,1557016319,400700
X,1557016319,803859,8171
X,1557016319,804641,4134
X,1557016320,803941,1804
X,1557016320,803879,1147
X,1557016321,803570,1673
X,1557016322,803638,1354
X,1557016322,803584,1040
X,1557016323,802873,2068
X,1557016323,803501,1946
X,1557016324,803500,2370
X,1557016324,803569,1701
X,1557016325,803491,629
X,1557016326,803725,1116
X,1557016326,803838,1218
X,1557016327,803803,1498
X,1557016327,803375,1250
X,1557016328,803773,829
X,1557016328,803814,661
X,1557016329,803385,1396
X,1557016330,803845,1838
X,1557016330,803245,1115
X,1557016331,803890,1405
X,1557016331,804435,1216
X,1557016332,804139,1828
X,1557016332,804961,1739
X,1557016333,804658,1490
X,1557016334,805255,1329
X,1557016334,805238,940
X,1557016335,804824,649
X,1557016335,804725,1248
X,1557016336,804500,1336
X,1557016336,804100,1275
X,1557016337,804258,702
X,1557016337,804073,1006
X,1557016338,804112,1885
X,1557016339,804119,1515
X,1557016339,804111,938
X,1557016340,804125,1005
X,1557016340,804065,553
X,1557016341,804033,1190
X,1557016341,804092,1014
X,1557016341,804062,1281
X,1557016342,804058,718
A,1557016342,804196,1747
T,1557016342,2758
U,1557016342,0
X,1557016343,804000,955
X,1557016344,804003,703
X,1557016345,804083,854
X,1557016345,804025,862
X,1557016346,803930,921
P,1557016346,5210
X,1557016346,804016,944
X,1557016347,804014,1274
X,1557016347,804097,1248
X,1557016348,804025,1203
X,1557016349,803984,999
X,1557016349,803857,720
X,1557016350,803919,1170
X,1557016350,803911,1088
X,1557016351,803775,1035
X,1557016351,803645,1275
X,1557016352,802991,867
X,1557016353,803444,1515
X,1557016353,803850,1287
X,1557016354,803722,1323
X,1557016354,803947,969
X,1557016355,803941,750
X,1557016355,803928,729
X,1557016356,804040,1175
X,1557016357,804172,1135
X,1557016357,803873,1061
X,1557016358,804080,858
X,1557016358,804033,1033
X,1557016359,804075,843
X,1557016359,803926,1464
X,1557016360,803972,854
X,1557016360,803781,1185
X,1557016361,803870,922
X,1557016362,803659,1341
X,1557016362,803677,1127
X,1557016363,803794,1436
X,1557016363,803715,975
X,1557016364,803870,585
X,1557016364,803996,696
X,1557016365,804156,1171
X,1557016366,804285,966
A,1557016366,803928,1294
T,1557016366,2758
U,1557016366,0
X,1557016368,804121,967
X,1557016368,804337,1706
X,1557016369,804660,1394
X,1557016369,804999,1806
X,1557016370,805384,773
X,1557016370,803289,3089
X,1557016371,806011,1038
X,1557016372,804740,3088
X,1557016372,805870,3649
X,1557016373,805931,2043
X,1557016373,806178,1904
X,1557016374,805213,4682
X,1557016374,804113,2618
X,1557016375,804615,2394
X,1557016375,803936,1306
P,1557016376,5209
X,1557016376,803600,2594
X,1557016377,805737,8976
X,1557016377,807654,2075
X,1557016378,806248,2294
X,1557016378,805761,1468
X,1557016379,805517,1422
X,1557016379,805334,1387
X,1557016380,805123,1210
X,1557016381,804957,947
X,1557016381,804742,1439
X,1557016382,804245,1486
X,1557016382,803964,833
X,1557016382,803787,740
X,1557016382,803311,1387
X,1557016383,803211,1623
X,1557016384,803303,591
X,1557016384,801304,4696
X,1557016385,800680,4590
X,1557016385,801612,1982
X,1557016386,800256,2930
X,1557016386,802981,1330
X,1557016387,803570,794
X,1557016388,803492,1435
X,1557016388,804339,1239
X,1557016389,804145,1435
X,1557016389,803679,1021
X,1557016390,803119,1529
X,1557016390,803322,753
X,1557016391,803292,1377
X,1557016391,803333,953
X,1557016392,803490,1079
X,1557016393,803303,1224
X,1557016393,803501,554
X,1557016394,803223,1859
X,1557016394,804045,1853
X,1557016395,803722,2223
X,1557016395,803897,1003
X,1557016396,804022,12395
X,1557016397,804047,1077
X,1557016397,804069,880
X,1557016398,804130,661
X,1557016398,804011,1113
X,1557016399,804116,1003
X,1557016399,804067,955
X,1557016400,804025,935
X,1557016401,803951,1012
X,1557016401,804014,561
X,1557016402,804032,401
X,1557016402,804083,997
X,1557016403,804079,1126
X,1557016403,803983,1434
X,1557016404,804129,885
X,1557016405,804095,749
X,1557016405,804026,1308
P,1557016405,5208
X,1557016406,804211,1185
X,1557016406,804023,10221
X,1557016407,804150,1572
X,1557016407,804223,670
A,1557016407,804005,2081
T,1557016407,2758
U,1557016408,0
X,1557016409,804155,1135
X,1557016410,804166,1307
X,1557016410,804101,1176
X,1557016411,804143,862
