H,1557285019,400700
X,1557285019,815706,1467
X,1557285020,816000,2039
X,1557285020,815938,1382
X,1557285021,815850,1902
X,1557285021,815857,1133
X,1557285022,815973,1654
X,1557285022,815791,1069
X,1557285023,815692,983
X,1557285023,815843,965
X,1557285024,815935,2103
X,1557285025,815901,1191
X,1557285025,815628,1307
X,1557285026,815922,1256
X,1557285026,816059,840
X,1557285027,815875,1498
X,1557285027,815856,1071
X,1557285028,815891,1191
X,1557285029,815903,1295
X,1557285029,815889,1104
X,1557285030,815901,1238
X,1557285030,815932,935
X,1557285031,816090,1147
X,1557285031,816076,1611
X,1557285032,815944,993
X,1557285032,815894,1014
X,1557285032,815889,1842
X,1557285033,816090,1246
X,1557285033,815659,2292
X,1557285034,815941,1055
X,1557285034,815815,1083
X,1557285035,815829,1686
X,1557285036,816017,1695
X,1557285036,815997,1308
X,1557285037,815755,976
X,1557285037,815953,1456
X,1557285038,815907,1797
X,1557285038,815855,1468
X,1557285039,815818,1158
X,1557285039,815824,1454
X,1557285040,816039,1006
X,1557285041,815961,1611
X,1557285041,815913,1440
X,1557285042,815884,919
P,1557285042,5188
X,1557285042,815940,1110
X,1557285043,816035,1239
X,1557285043,816007,1271
X,1557285044,815858,1430
X,1557285045,815965,1294
X,1557285045,816008,2085
X,1557285046,815951,1415
X,1557285046,815806,1273
X,1557285047,815926,1048
X,1557285047,815992,1629
X,1557285048,815866,1551
X,1557285049,815874,1168
X,1557285049,815724,1404
X,1557285050,815987,1335
X,1557285050,816105,1618
X,1557285051,815922,1380
X,1557285051,815411,16629
X,1557285052,816467,13493
X,1557285053,816028,1125
X,1557285053,815913,1415
X,1557285054,815933,1557
X,1557285054,816140,1579
X,1557285055,816230,1355
X,1557285055,816207,1571
X,1557285056,816071,1346
X,1557285056,816053,1571
X,1557285057,816181,33112
X,1557285058,816047,1503
X,1557285058,815913,1653
X,1557285059,815952,1072
X,1557285059,816075,2123
X,1557285060,816001,968
X,1557285060,815846,1186
X,1557285061,815944,1024
X,1557285062,815928,1685
X,1557285062,815956,1365
X,1557285063,815866,1281
X,1557285063,815865,1010
X,1557285064,816016,1592
X,1557285064,815794,3952
X,1557285065,815736,6085
X,1557285066,815872,1069
X,1557285066,816064,1206
X,1557285067,815870,1290
X,1557285067,815789,1209
X,1557285068,815902,1194
X,1557285068,815943,1788
X,1557285069,815831,1516
X,1557285070,815737,959
X,1557285070,815854,1390
X,1557285071,816012,1610
X,1557285071,815883,19132
X,1557285072,815690,1423
X,1557285072,815795,1307
P,1557285072,5191
X,1557285073,815900,2341
X,1557285073,815924,1583
X,1557285073,815850,1934
X,1557285074,815824,983
X,1557285074,816011,1187
X,1557285075,815913,1276
X,1557285075,815712,1886
X,1557285076,815998,1563
X,1557285076,816031,1729
X,1557285077,815806,1678
X,1557285078,815807,1433
X,1557285078,815865,1673
X,1557285079,816028,1713
X,1557285079,815777,1798
X,1557285080,815773,1162
X,1557285080,815851,1506
X,1557285081,816227,20862
X,1557285082,815923,5880
X,1557285082,815704,2424
X,1557285083,815944,2234
X,1557285083,815909,1303
X,1557285084,815807,1457
X,1557285084,815624,1943
X,1557285085,815813,1966
X,1557285086,815850,1749
X,1557285086,815767,1364
X,1557285087,815628,2023
X,1557285087,815809,1511
X,1557285088,815954,2126
X,1557285088,815854,1473
X,1557285089,815623,1267
X,1557285089,815680,1336
X,1557285090,815717,1222
X,1557285091,815801,1419
X,1557285091,815846,1394
X,1557285092,814462,12796
X,1557285092,817275,23703
X,1557285093,815965,1026
X,1557285093,815770,1097
X,1557285094,815675,1358
X,1557285095,816101,904
X,1557285095,815978,1325
X,1557285096,816197,898
X,1557285096,816158,1278
X,1557285097,816057,1716
X,1557285097,815869,1496
X,1557285098,815749,1388
X,1557285099,815869,1479
X,1557285099,815967,931
X,1557285100,816370,1554
X,1557285100,816508,1066
X,1557285101,816526,14984
X,1557285101,816157,2014
P,1557285101,5190
X,1557285102,816470,1816
X,1557285103,816482,1455
X,1557285103,816346,1005
X,1557285104,816168,2148
X,1557285104,816486,1848
X,1557285105,816437,1223
X,1557285105,816439,1292
X,1557285106,816204,1555
X,1557285106,816291,9537
X,1557285107,816330,7092
X,1557285108,816092,1327
X,1557285108,815951,1542
X,1557285109,816058,1325
X,1557285109,816245,2003
X,1557285110,816228,1586
X,1557285110,816049,1615
X,1557285111,816347,1977
X,1557285112,816169,1818
