H,1558912071,400700
X,1558912071,756755,1453
X,1558912072,756798,2046
X,1558912073,756620,2061
X,1558912073,756586,1991
X,1558912074,756767,1555
X,1558912074,756685,2156
X,1558912075,756760,1708
X,1558912075,756640,1540
X,1558912075,756699,1592
X,1558912076,756865,2157
X,1558912076,756719,2016
X,1558912077,756631,1940
X,1558912077,756570,1778
X,1558912078,756648,1847
X,1558912078,756810,2383
X,1558912079,756702,1435
X,1558912079,756575,1949
X,1558912080,756699,1301
X,1558912081,756793,2872
X,1558912081,756672,1633
X,1558912082,756669,1903
X,1558912082,756589,1570
X,1558912083,756773,1613
X,1558912083,756710,1970
X,1558912084,756653,1687
X,1558912085,756595,1306
X,1558912085,756629,1788
X,1558912086,756744,1789
X,1558912086,756720,1665
X,1558912087,756711,1895
X,1558912087,756558,2077
X,1558912088,756711,2217
X,1558912089,756784,1315
X,1558912089,756634,2129
X,1558912090,756643,1685
X,1558912090,756584,2035
X,1558912091,756755,1288
X,1558912091,756800,1444
P,1558912092,5162
X,1558912092,756762,2056
X,1558912093,756479,16807
X,1558912093,756844,2078
X,1558912094,756771,2405
X,1558912094,757041,3751
X,1558912095,756602,3114
X,1558912095,756761,2038
X,1558912096,756880,1562
X,1558912096,756727,1503
X,1558912097,756719,852
X,1558912098,756683,2171
X,1558912098,756784,1329
X,1558912099,756826,1491
X,1558912099,756768,1015
X,1558912100,756655,992
X,1558912100,756771,1393
X,1558912101,756809,991
X,1558912102,756739,1113
X,1558912102,756755,1815
X,1558912103,756621,2035
X,1558912103,756695,1747
X,1558912104,756832,2001
X,1558912104,756684,2081
X,1558912105,756684,1737
X,1558912106,756604,2221
X,1558912106,756741,1800
X,1558912107,756762,2270
X,1558912107,756774,1491
X,1558912108,756652,1709
X,1558912108,756670,2176
X,1558912109,756762,1688
X,1558912110,756728,2042
X,1558912110,756801,1767
X,1558912111,756637,1911
X,1558912111,756684,1209
X,1558912112,756788,1139
X,1558912112,756695,1704
X,1558912113,756688,1951
X,1558912113,756549,1737
X,1558912114,757090,5493
X,1558912115,756861,3390
X,1558912115,756670,1634
X,1558912116,756377,2661
X,1558912116,756745,1335
X,1558912116,756761,2679
X,1558912116,756676,1478
X,1558912117,756627,1227
X,1558912118,756619,2606
X,1558912118,756769,1932
X,1558912119,756709,2140
X,1558912119,756689,2024
X,1558912120,756625,2184
X,1558912120,756541,2659
P,1558912121,5165
X,1558912121,756728,2037
X,1558912122,756738,2429
X,1558912122,756750,1889
X,1558912123,756675,1399
X,1558912123,756715,2098
X,1558912124,756729,2033
X,1558912124,756627,2035
X,1558912125,756629,1973
X,1558912126,756508,2105
X,1558912126,756683,1898
X,1558912127,756751,1607
X,1558912127,756690,1995
X,1558912128,756684,2216
X,1558912128,756608,1895
X,1558912129,756716,2428
X,1558912130,756678,1827
X,1558912130,756600,2187
X,1558912131,756581,1588
X,1558912131,756538,1824
X,1558912132,756684,6483
X,1558912132,756622,2389
X,1558912133,756646,1169
X,1558912133,756579,1166
X,1558912134,756554,1533
X,1558912135,756663,2126
X,1558912135,756677,1844
X,1558912136,756653,1799
X,1558912136,756612,7038
X,1558912137,756968,9838
X,1558912137,756841,6597
X,1558912138,756865,13939
X,1558912139,756681,1461
X,1558912139,756631,1375
X,1558912140,756479,948
X,1558912140,756631,2190
X,1558912141,756787,2699
X,1558912141,756619,1547
X,1558912142,756626,1854
X,1558912143,756515,1586
X,1558912143,756639,1893
X,1558912144,756657,1636
X,1558912144,756543,1378
X,1558912145,756550,1569
X,1558912145,756418,1508
X,1558912146,756595,1743
X,1558912147,756727,1745
X,1558912147,756566,1885
X,1558912148,756559,1608
X,1558912148,756448,1303
X,1558912149,756504,1936
X,1558912149,756687,2074
X,1558912150,756620,1757
X,1558912150,756662,1878
P,1558912151,5162
X,1558912151,756641,1659
X,1558912152,756629,1784
X,1558912152,756615,2042
X,1558912153,756579,1769
X,1558912153,756579,2236
X,1558912154,756546,2000
X,1558912154,756496,2045
X,1558912155,756580,1933
X,1558912156,756571,2390
X,1558912156,756640,1687
X,1558912157,756702,1442
X,1558912157,756569,2426
X,1558912157,756565,1771
X,1558912157,756619,2019
X,1558912158,756639,2408
X,1558912159,756606,1613
X,1558912159,756501,3111
X,1558912160,756581,2091
X,1558912160,756624,1954
X,1558912161,756518,2165
X,1558912161,756649,1725
X,1558912162,756577,1670
X,1558912163,756582,994
X,1558912163,756591,2011
