H,1559074826,400700
O,1559074826,398890,75
O,1559074826,398823,131
O,1559074827,398823,120
O,1559074827,398765,129
O,1559074828,398763,103
O,1559074828,398789,166
O,1559074829,398812,134
O,1559074830,398853,89
O,1559074830,398864,71
O,1559074831,398851,135
O,1559074831,398850,110
O,1559074832,398816,132
O,1559074832,398816,122
O,1559074833,398815,90
O,1559074833,398828,119
O,1559074834,398805,132
O,1559074835,398793,129
O,1559074835,398800,72
O,1559074835,398790,90
O,1559074835,398773,117
O,1559074836,398799,146
O,1559074836,398740,131
P,1559074837,5147
O,1559074837,398721,81
O,1559074838,398715,97
O,1559074838,398742,141
O,1559074839,398722,66
O,1559074839,398751,67
O,1559074840,398732,109
O,1559074840,398701,132
O,1559074841,398711,121
O,1559074842,398682,92
O,1559074842,398688,136
O,1559074843,398765,214
O,1559074843,398713,246
O,1559074844,398817,187
O,1559074844,398783,127
O,1559074845,398790,124
T,1559074845,2852
P,1559074867,5154
P,1559074896,5153
P,1559074925,5153
P,1559074955,5152
P,1559074984,5154
P,1559075014,5154
P,1559075043,5154
O,1559075047,398517,2528
O,1559075048,398772,102
O,1559075048,398775,96
O,1559075049,398804,113
O,1559075050,398811,112
O,1559075050,398783,90
O,1559075051,398812,107
O,1559075051,398821,110
O,1559075052,398827,112
O,1559075052,398799,78
O,1559075053,398824,128
O,1559075054,398832,116
O,1559075054,398846,134
O,1559075055,398810,153
O,1559075055,398802,75
O,1559075056,398828,101
O,1559075056,398818,102
O,1559075057,398816,81
O,1559075058,398807,150
O,1559075058,398780,148
O,1559075059,398720,182
O,1559075059,398674,156
O,1559075060,398656,155
O,1559075060,398703,185
O,1559075061,398704,101
O,1559075062,398726,117
O,1559075062,398717,94
O,1559075063,398643,249
O,1559075063,398581,212
O,1559075064,398419,182
O,1559075064,398434,165
O,1559075065,398509,151
O,1559075065,398582,102
O,1559075066,398653,210
O,1559075067,398642,201
O,1559075067,398655,159
O,1559075068,398666,220
O,1559075068,398603,193
O,1559075069,398692,164
O,1559075069,398639,118
O,1559075070,398595,149
O,1559075071,398742,172
O,1559075071,398629,161
O,1559075072,398666,98
O,1559075072,398746,78
P,1559075073,5147
O,1559075073,398656,170
O,1559075073,398632,91
O,1559075074,398774,172
O,1559075075,398756,438
O,1559075075,398687,134
O,1559075076,398735,152
O,1559075076,398580,248
O,1559075077,398697,178
O,1559075077,398717,173
O,1559075078,398696,139
O,1559075079,398756,126
O,1559075079,398761,144
O,1559075080,398725,122
O,1559075080,398682,138
O,1559075081,398748,129
O,1559075081,398779,164
O,1559075081,398755,129
O,1559075081,398774,72
O,1559075082,398772,99
O,1559075083,398672,170
O,1559075083,398740,183
O,1559075084,398671,195
O,1559075084,398714,241
O,1559075085,398709,188
O,1559075085,398826,70
O,1559075086,398854,122
O,1559075087,398833,61
O,1559075087,398811,115
O,1559075088,398762,140
O,1559075088,398784,42
O,1559075089,398737,132
O,1559075089,398782,78
O,1559075090,398783,42
O,1559075091,398778,124
O,1559075091,398786,171
O,1559075092,398767,109
O,1559075092,398778,123
O,1559075093,398811,163
O,1559075093,398817,127
O,1559075094,398794,117
O,1559075095,398806,65
O,1559075095,398793,122
O,1559075096,398764,79
O,1559075096,398775,151
O,1559075097,398727,137
O,1559075097,398741,94
O,1559075098,398744,79
O,1559075098,398653,201
O,1559075099,398687,198
O,1559075100,398675,488
O,1559075100,398693,73
O,1559075101,398711,125
O,1559075101,398745,174
P,1559075102,5148
O,1559075102,398759,100
O,1559075102,398779,65
O,1559075103,398820,109
T,1559075103,2852
P,1559075131,5151
P,1559075161,5153
P,1559075190,5155
P,1559075219,5152
P,1559075248,5153
P,1559075278,5152
P,1559075308,5152
P,1559075338,5152
P,1559075368,5154
P,1559075397,5153
P,1559075426,5153
P,1559075455,5153
P,1559075485,5152
P,1559075514,5151
P,1559075543,5152
P,1559075573,5154
P,1559075603,5154
P,1559075632,5154
P,1559075661,5152
P,1559075691,5154
P,1559075720,5153
P,1559075749,5152
P,1559075779,5152
P,1559075808,5152
P,1559075837,5154
P,1559075866,5153
P,1559075897,5154
P,1559075926,5153
P,1559075955,5154
P,1559075984,5154
P,1559076014,5155
P,1559076043,5154
P,1559076072,5154
P,1559076102,5154
P,1559076131,5154
