H,1562373058,359469
P,1562373058,5180
P,1562373087,5181
P,1562373117,5178
P,1562373146,5178
P,1562373175,5181
P,1562373205,5180
P,1562373235,5180
P,1562373264,5179
P,1562373293,5179
P,1562373323,5180
P,1562373352,5180
P,1562373381,5180
P,1562373410,5182
P,1562373440,5181
P,1562373469,5182
P,1562373498,5182
P,1562373529,5180
P,1562373558,5182
P,1562373587,5181
P,1562373616,5181
P,1562373646,5182
P,1562373675,5179
P,1562373704,5181
P,1562373734,5182
P,1562373763,5181
P,1562373792,5179
P,1562373822,5181
P,1562373852,5182
P,1562373881,5181
P,1562373910,5181
P,1562373940,5182
P,1562373970,5180
P,1562373999,5181
P,1562374028,5180
P,1562374058,5180
P,1562374087,5182
P,1562374117,5179
P,1562374147,5181
P,1562374176,5181
P,1562374205,5177
P,1562374234,5182
P,1562374264,5180
P,1562374293,5181
P,1562374322,5180
P,1562374352,5181
P,1562374381,5181
P,1562374411,5182
P,1562374440,5181
P,1562374470,5181
P,1562374499,5182
P,1562374528,5181
P,1562374558,5178
O,1562374582,380125,2671
O,1562374583,380385,96
O,1562374584,380401,140
O,1562374584,380460,91
O,1562374585,380448,109
O,1562374585,380427,164
O,1562374586,380441,124
O,1562374586,380452,59
O,1562374587,380434,95
P,1562374587,5175
O,1562374588,380454,209
O,1562374588,380473,106
O,1562374589,380476,103
O,1562374589,380468,129
O,1562374590,380453,130
O,1562374590,380426,99
O,1562374591,380463,83
O,1562374592,380417,77
O,1562374592,380454,68
O,1562374593,380443,77
O,1562374593,380477,99
O,1562374594,380453,118
O,1562374594,380481,116
O,1562374595,380467,114
O,1562374595,380470,82
O,1562374596,380475,117
O,1562374597,380503,60
O,1562374597,380508,101
O,1562374598,380549,97
O,1562374598,380545,171
O,1562374599,380490,111
O,1562374599,380528,75
O,1562374600,380560,52
O,1562374600,380568,99
O,1562374600,380607,98
O,1562374601,380583,136
O,1562374601,380566,87
O,1562374602,380546,146
O,1562374602,380543,119
O,1562374603,380514,112
O,1562374604,380522,76
O,1562374604,380522,107
O,1562374605,380520,127
O,1562374605,380513,85
O,1562374606,380556,75
O,1562374606,380519,116
O,1562374607,380552,69
O,1562374608,380543,121
O,1562374608,380541,111
O,1562374609,380546,113
O,1562374609,380543,97
O,1562374610,380573,106
O,1562374610,380542,139
O,1562374611,380551,64
O,1562374611,380583,104
O,1562374612,380580,93
O,1562374613,380549,96
O,1562374613,380557,112
O,1562374614,380542,79
O,1562374614,380564,87
O,1562374615,380540,53
O,1562374615,380526,165
O,1562374616,380540,70
P,1562374616,5173
O,1562374617,380582,76
O,1562374617,380600,100
O,1562374618,380558,96
O,1562374618,380564,136
O,1562374619,380572,113
O,1562374619,380597,105
O,1562374620,380587,126
O,1562374621,380570,55
O,1562374621,380540,126
O,1562374622,380564,75
O,1562374622,380585,107
O,1562374623,380510,162
O,1562374623,380491,62
O,1562374624,380495,102
O,1562374625,380543,121
O,1562374625,380539,57
O,1562374626,380582,73
O,1562374626,380561,116
O,1562374627,380567,115
O,1562374627,380565,134
O,1562374628,380523,133
O,1562374629,380515,101
O,1562374629,380549,101
O,1562374630,380525,45
O,1562374630,380541,146
O,1562374631,380531,182
O,1562374631,380525,122
O,1562374632,380523,74
O,1562374632,380533,143
O,1562374633,380496,161
O,1562374634,380513,134
O,1562374634,380532,118
O,1562374635,380527,138
O,1562374635,380521,135
O,1562374636,380527,124
O,1562374636,380531,120
O,1562374637,380545,127
O,1562374638,380529,98
O,1562374638,380545,129
T,1562374638,2950
P,1562374645,5180
P,1562374675,5180
P,1562374705,5181
P,1562374734,5181
P,1562374764,5181
P,1562374793,5182
P,1562374822,5181
P,1562374851,5181
P,1562374881,5180
P,1562374910,5178
P,1562374939,5179
P,1562374969,5180
P,1562374999,5180
P,1562375028,5178
P,1562375057,5181
P,1562375087,5182
P,1562375116,5182
P,1562375145,5181
P,1562375174,5178
P,1562375204,5182
P,1562375233,5181
P,1562375262,5176
P,1562375293,5178
P,1562375322,5179
P,1562375351,5179
P,1562375380,5181
P,1562375410,5181
P,1562375439,5180
P,1562375468,5179
P,1562375498,5181
P,1562375527,5181
P,1562375556,5179
P,1562375586,5180
P,1562375616,5180
P,1562375645,5179
P,1562375674,5181
P,1562375704,5177
P,1562375733,5181
P,1562375762,5180
P,1562375791,5181
P,1562375821,5179
P,1562375850,5182
P,1562375880,5179
P,1562375910,5180
P,1562375939,5178
P,1562375968,5181
P,1562375997,5181
