H,1563157386,359469
X,1563157386,806545,1384
X,1563157387,806750,1526
X,1563157388,806608,1165
X,1563157388,806838,1270
X,1563157389,806960,999
P,1563157389,5131
X,1563157389,806604,1787
X,1563157390,806004,967
X,1563157390,806256,1051
X,1563157391,805924,1006
X,1563157391,804962,4381
X,1563157392,805788,2313
X,1563157393,806414,1478
X,1563157393,805729,2037
X,1563157394,804899,1694
X,1563157394,805358,1673
X,1563157395,805151,2444
X,1563157395,806604,2284
X,1563157396,806804,1889
X,1563157397,805646,2182
X,1563157397,804844,3104
X,1563157398,804194,8642
X,1563157398,805664,15176
X,1563157399,805235,7866
X,1563157399,806484,1344
X,1563157400,806572,1258
X,1563157401,806383,1313
X,1563157401,806608,1570
X,1563157402,807091,1393
X,1563157402,807257,2023
X,1563157403,807194,1200
X,1563157403,807500,955
X,1563157404,807566,1237
X,1563157405,807175,1522
X,1563157405,807244,1412
X,1563157406,807073,1176
X,1563157406,806742,1243
X,1563157407,806824,1045
X,1563157407,806497,1118
X,1563157408,806376,1771
X,1563157408,806163,1537
X,1563157409,805595,951
X,1563157410,805966,1045
X,1563157410,806502,1204
X,1563157411,807656,1657
X,1563157411,809296,2003
X,1563157412,809552,1689
X,1563157412,808444,1791
X,1563157413,808078,872
X,1563157414,808437,1055
X,1563157414,808438,1489
X,1563157415,808515,1326
X,1563157415,808174,1211
X,1563157416,808206,1181
X,1563157416,807994,1119
X,1563157417,807524,881
X,1563157418,807600,1242
X,1563157418,807637,842
X,1563157419,807518,1206
P,1563157419,5129
X,1563157419,807539,1144
X,1563157420,807419,1090
X,1563157420,807370,1400
X,1563157421,806862,1576
X,1563157422,806116,1566
X,1563157422,805509,1311
X,1563157423,805591,1992
X,1563157423,804901,2060
X,1563157424,806000,1928
X,1563157424,806842,1867
X,1563157425,806782,1369
X,1563157425,806661,1086
X,1563157425,806375,2301
X,1563157426,805932,2041
X,1563157426,806015,1641
X,1563157427,805512,1643
X,1563157427,805500,1567
X,1563157428,805773,1095
X,1563157428,806247,1565
X,1563157429,806725,1304
X,1563157430,806952,1193
X,1563157430,807122,1023
X,1563157431,807526,1356
X,1563157431,807586,1184
X,1563157432,807508,918
X,1563157432,807138,877
A,1563157432,807321,3894
T,1563157433,2891
U,1563157433,0
X,1563157434,806398,1379
X,1563157435,806027,1550
X,1563157436,806093,1357
X,1563157436,806472,1264
X,1563157437,806866,1498
X,1563157437,806792,1493
X,1563157438,805641,952
X,1563157438,805703,795
X,1563157439,805920,876
X,1563157439,806133,1255
X,1563157440,806581,938
X,1563157441,806193,1444
X,1563157441,806213,971
X,1563157442,806291,1082
X,1563157442,806625,1296
X,1563157443,806718,1720
X,1563157443,806647,923
X,1563157444,806122,1563
X,1563157445,806636,1661
X,1563157445,807070,2218
X,1563157446,807434,1267
X,1563157446,807174,1230
X,1563157447,807140,1113
X,1563157447,806911,1553
X,1563157448,806477,1558
P,1563157448,5129
X,1563157449,805929,1815
X,1563157449,805671,1060
X,1563157450,805716,758
X,1563157450,806085,1076
X,1563157451,806563,1579
X,1563157451,806956,1973
X,1563157452,806851,920
X,1563157453,807071,856
X,1563157453,806916,1113
X,1563157454,806869,1271
X,1563157454,807037,1121
X,1563157455,807269,1614
X,1563157455,807154,750
X,1563157456,807192,1114
X,1563157457,807030,1138
X,1563157457,806991,1434
X,1563157458,807359,1478
X,1563157458,807225,1422
X,1563157459,807330,1203
X,1563157459,807203,1001
X,1563157460,808018,5354
X,1563157460,807059,13621
X,1563157461,807729,2331
X,1563157462,807805,1287
X,1563157462,808339,1293
X,1563157463,808838,6222
X,1563157463,808373,1783
X,1563157464,806865,17621
X,1563157464,807064,2245
X,1563157465,807536,2250
X,1563157466,808054,1562
X,1563157466,807944,950
X,1563157466,807683,1990
X,1563157466,807309,1951
X,1563157467,808199,2467
X,1563157467,808340,1309
X,1563157468,807760,2068
X,1563157469,807478,1690
X,1563157469,807344,1121
X,1563157470,807537,1406
X,1563157470,807564,980
X,1563157471,807470,1454
X,1563157471,807390,3459
X,1563157472,807319,1207
X,1563157473,807092,906
X,1563157473,807110,1139
X,1563157474,807144,1847
X,1563157474,807441,1167
X,1563157475,806978,1582
X,1563157475,807201,1488
X,1563157476,807457,884
X,1563157476,807744,1264
X,1563157477,807826,1514
P,1563157477,5130
X,1563157478,807918,1555
X,1563157478,807751,1143
X,1563157479,807758,1237
