H,1558736169,400700
X,1558736169,739488,1365
X,1558736169,739399,1862
X,1558736170,739470,1778
X,1558736170,739532,1827
X,1558736171,739506,1563
X,1558736171,739544,1801
X,1558736172,739490,2488
X,1558736173,739645,1893
X,1558736173,739600,1782
X,1558736174,739550,1280
X,1558736174,739483,1431
P,1558736175,5172
X,1558736175,739330,1744
X,1558736175,739429,1757
X,1558736176,739430,2126
X,1558736177,739454,1496
X,1558736177,739378,1557
X,1558736178,739278,1585
X,1558736178,739470,1510
X,1558736179,739593,1586
X,1558736179,739431,1449
X,1558736180,739387,1396
X,1558736181,739342,1692
X,1558736181,739433,1131
X,1558736182,739560,1378
X,1558736182,739313,1565
X,1558736183,739395,1444
X,1558736183,739405,1172
X,1558736184,739484,1404
X,1558736184,739460,1404
X,1558736185,739403,1600
X,1558736186,739473,1291
X,1558736186,739399,919
X,1558736187,739431,1614
X,1558736187,739446,1674
X,1558736188,739455,1147
X,1558736188,739358,1553
X,1558736189,739393,1194
X,1558736189,739466,1730
X,1558736189,739489,1449
X,1558736190,739411,1793
X,1558736190,739446,1715
X,1558736191,739361,2021
X,1558736191,739457,1807
X,1558736192,739585,1957
X,1558736193,739523,1635
X,1558736193,739393,3819
X,1558736194,739341,1097
X,1558736194,739491,1232
X,1558736195,739626,1931
X,1558736195,739442,1943
X,1558736196,739484,1915
X,1558736197,739375,1677
X,1558736197,739521,1344
X,1558736198,739548,1322
X,1558736198,739524,1906
X,1558736199,739551,1657
X,1558736199,739472,1774
X,1558736200,739595,1289
X,1558736200,739585,1924
X,1558736201,739473,2055
X,1558736202,739377,1937
X,1558736202,739476,1824
X,1558736203,739606,2378
X,1558736203,739490,1676
P,1558736204,5172
X,1558736204,739537,1582
X,1558736204,739413,1962
X,1558736205,739484,2158
X,1558736206,739571,2522
X,1558736206,739423,1847
X,1558736207,739450,1943
X,1558736207,739368,2679
X,1558736208,739573,1667
X,1558736208,739656,17950
X,1558736209,739609,1459
X,1558736210,739557,1988
X,1558736210,739419,1660
X,1558736211,739485,1680
X,1558736211,739624,12627
X,1558736212,739725,2340
X,1558736212,739413,1391
X,1558736213,739497,1234
X,1558736214,739543,1107
X,1558736214,739541,1213
X,1558736215,739618,1946
X,1558736215,739514,1582
X,1558736216,739507,2541
X,1558736216,739594,1821
X,1558736217,739723,1391
X,1558736218,739677,1850
X,1558736218,739720,1150
X,1558736219,739579,1496
X,1558736219,739623,2806
X,1558736220,739661,1445
X,1558736220,739515,1537
X,1558736221,739589,1275
X,1558736221,739586,1507
X,1558736222,739622,2065
X,1558736223,739622,1631
X,1558736223,739647,1974
X,1558736224,739703,1732
X,1558736224,739560,1431
X,1558736225,739725,1809
X,1558736225,739801,1729
X,1558736226,739710,1144
X,1558736227,739694,1304
X,1558736227,739520,1292
X,1558736228,739551,2085
X,1558736228,739609,2132
X,1558736229,739601,1499
X,1558736229,739568,1458
X,1558736230,739605,1533
X,1558736230,739775,2195
X,1558736230,739698,1677
X,1558736231,739577,1348
X,1558736231,739540,1195
X,1558736232,739650,1353
X,1558736232,739756,1498
P,1558736233,5174
X,1558736233,739658,1134
X,1558736234,739554,1506
X,1558736234,739578,1698
X,1558736235,739678,1112
X,1558736235,739785,841
X,1558736236,739692,1336
X,1558736236,739577,1543
X,1558736237,739568,1711
X,1558736237,739701,1225
X,1558736238,739768,1630
X,1558736239,739548,1876
X,1558736239,739625,1593
X,1558736240,739648,1697
X,1558736240,739675,1183
X,1558736241,739663,1464
X,1558736241,739590,1524
X,1558736242,739574,1727
X,1558736243,739576,1213
X,1558736243,739654,1393
X,1558736244,739555,1243
X,1558736244,739574,1736
X,1558736245,739630,14883
X,1558736245,739718,4156
X,1558736246,739567,1418
X,1558736247,739577,1671
X,1558736247,739610,2038
X,1558736248,739742,1372
X,1558736248,739645,1646
X,1558736249,739660,1347
X,1558736249,739689,1727
X,1558736250,739972,2514
X,1558736251,739616,3590
X,1558736251,740420,62503
X,1558736252,741156,20957
X,1558736252,739510,5502
X,1558736253,739793,1931
X,1558736253,739640,1396
X,1558736254,739674,1474
X,1558736254,739546,1935
X,1558736255,739709,1579
X,1558736256,739776,2139
X,1558736256,739728,1709
X,1558736257,739650,1468
X,1558736257,739546,1451
X,1558736258,739722,1943
X,1558736258,739770,1955
X,1558736259,739616,1663
X,1558736260,739609,1122
X,1558736260,739554,2533
X,1558736261,739697,1571
X,1558736261,739717,1809
