H,1556930480,400700
X,1556930480,763089,1925
X,1556930480,763229,1865
X,1556930481,762715,5783
X,1556930482,763156,2361
X,1556930482,763181,2836
X,1556930483,763168,2275
X,1556930483,763058,2348
X,1556930484,762938,2216
X,1556930484,763235,2265
X,1556930485,763103,8883
X,1556930486,763304,2217
X,1556930486,763123,3582
X,1556930487,762638,15992
X,1556930487,762910,8933
X,1556930488,763171,1860
X,1556930488,763039,1314
X,1556930489,763052,1807
X,1556930490,762982,1259
X,1556930490,763208,812
X,1556930491,763175,1293
X,1556930491,763088,1382
X,1556930492,763092,1595
X,1556930492,763227,1644
X,1556930493,763096,11631
X,1556930494,763121,603
X,1556930494,763256,1178
X,1556930495,763327,1385
X,1556930495,763142,1118
X,1556930496,763063,1321
X,1556930496,763063,1531
X,1556930497,762990,1208
X,1556930497,762975,1237
X,1556930498,762945,1715
X,1556930499,762951,1417
X,1556930499,762988,1470
X,1556930500,762976,1418
X,1556930500,762945,1041
X,1556930501,763121,1775
X,1556930501,763096,1281
X,1556930502,762989,1087
X,1556930503,763028,1208
X,1556930503,763033,1076
X,1556930504,763111,1031
X,1556930504,763020,1378
X,1556930505,762859,1523
P,1556930505,5221
X,1556930505,762967,1305
X,1556930506,762939,1410
X,1556930507,762988,1279
X,1556930507,762868,1789
X,1556930508,762919,1633
X,1556930508,763006,1717
X,1556930509,763012,1328
X,1556930509,762964,1012
X,1556930509,763047,1579
X,1556930510,763029,1671
X,1556930510,763034,1428
X,1556930511,762914,1615
X,1556930511,762784,1701
X,1556930512,762929,1205
X,1556930512,762899,1369
X,1556930513,762865,1471
X,1556930513,763049,954
X,1556930514,763034,1162
X,1556930515,762852,1350
X,1556930515,762906,1283
X,1556930516,762983,940
X,1556930516,763064,2013
X,1556930517,763076,1254
X,1556930517,763020,1012
X,1556930518,762903,1184
X,1556930519,762976,1287
X,1556930519,763025,2268
X,1556930520,762931,1493
X,1556930520,762803,1596
X,1556930521,762919,1037
X,1556930521,763074,1641
X,1556930522,762986,5387
X,1556930523,762926,4139
X,1556930523,763073,1032
X,1556930524,762943,1259
X,1556930524,762928,1358
X,1556930525,763221,3029
X,1556930525,762916,6095
X,1556930526,763013,935
X,1556930527,763185,16116
X,1556930527,763079,3638
X,1556930528,763156,1197
X,1556930528,763090,1291
X,1556930529,762920,1431
X,1556930529,763023,1056
X,1556930530,763122,1165
X,1556930531,763134,1764
X,1556930531,763038,1163
X,1556930532,763005,1281
X,1556930532,763050,1110
X,1556930533,763109,1294
X,1556930533,763061,1221
X,1556930534,762879,1640
P,1556930534,5217
X,1556930534,763018,1113
X,1556930535,763053,1785
X,1556930536,763082,1132
X,1556930536,762877,1156
X,1556930537,762856,1849
X,1556930537,763014,1704
X,1556930538,762975,1473
X,1556930538,763027,1001
X,1556930539,762951,1044
X,1556930540,763065,1313
X,1556930540,763086,1229
X,1556930541,763077,1148
X,1556930541,762960,1630
X,1556930542,763062,1209
X,1556930542,763172,1412
X,1556930543,763189,1159
X,1556930544,763066,1244
X,1556930544,763051,1297
X,1556930545,763122,1887
X,1556930545,763105,1344
X,1556930546,762988,1309
X,1556930546,763135,1727
X,1556930547,763148,1555
X,1556930548,763089,1962
X,1556930548,763087,1497
X,1556930549,763168,1637
X,1556930549,763253,1170
X,1556930550,763153,1745
X,1556930550,763097,1369
X,1556930550,763001,995
X,1556930550,763239,1550
X,1556930551,763350,1940
X,1556930552,763204,1282
X,1556930552,762999,2197
X,1556930553,763046,3045
X,1556930553,763394,9489
X,1556930554,763293,4339
X,1556930554,762940,1410
X,1556930555,763146,1835
X,1556930556,763043,4550
X,1556930556,763149,1048
X,1556930557,763099,1590
X,1556930557,763314,3090
X,1556930558,763252,2197
X,1556930558,763111,1459
X,1556930559,763128,1386
X,1556930560,763182,1437
X,1556930560,763129,2237
X,1556930561,763150,1701
X,1556930561,763137,2026
X,1556930562,763260,5863
X,1556930562,763447,3553
X,1556930563,763196,2164
P,1556930563,5220
X,1556930564,763117,1327
X,1556930564,763051,1553
X,1556930565,763209,1449
X,1556930565,763346,1552
X,1556930566,763159,4118
X,1556930566,763127,1590
X,1556930567,763194,985
X,1556930567,763279,1378
X,1556930568,763281,1127
X,1556930569,763277,1129
X,1556930569,763164,1258
X,1556930570,763192,1619
X,1556930570,763348,990
X,1556930571,763288,1496
X,1556930571,763139,1185
X,1556930572,763276,1661
