H,1560235706,359469
X,1560235706,617047,19498
X,1560235707,613433,15581
X,1560235707,613462,12627
X,1560235708,614399,24313
X,1560235709,613958,15929
X,1560235709,614427,12226
X,1560235710,616183,22882
X,1560235710,614069,12195
X,1560235711,616349,18161
X,1560235711,615452,16103
X,1560235712,615582,2899
X,1560235713,615609,2026
X,1560235713,614468,3511
X,1560235714,614866,10520
X,1560235714,614565,3139
X,1560235714,613195,7695
X,1560235714,614584,9616
X,1560235715,615778,6944
X,1560235716,620863,42714
X,1560235716,616969,33534
X,1560235717,615572,21317
X,1560235717,614497,32076
X,1560235718,614527,28203
X,1560235718,615511,24604
X,1560235719,614296,11693
X,1560235720,613174,34566
X,1560235720,615750,7970
X,1560235721,615435,14728
X,1560235721,616638,20100
X,1560235722,613889,13614
X,1560235722,615096,21600
X,1560235723,617246,18283
P,1560235723,5289
X,1560235723,616931,23138
X,1560235724,615193,19779
X,1560235725,617836,29409
X,1560235725,616018,18053
X,1560235726,615212,21657
X,1560235726,613967,9147
X,1560235727,617968,25784
X,1560235727,616312,10613
X,1560235728,617195,24893
X,1560235729,614629,12660
X,1560235729,614409,28349
X,1560235730,614166,8585
X,1560235730,615719,9294
X,1560235731,618642,24810
X,1560235731,617359,18311
X,1560235732,618133,19616
X,1560235733,618156,26176
X,1560235733,620990,17630
X,1560235734,616396,20641
X,1560235734,617321,13003
X,1560235735,616414,1441
X,1560235735,616566,4412
X,1560235736,616818,4795
X,1560235737,617454,8208
X,1560235737,617198,6154
X,1560235738,617493,5309
X,1560235738,616118,9147
X,1560235739,615964,5764
X,1560235739,615529,7151
X,1560235740,616038,9839
X,1560235740,615957,11321
X,1560235741,613000,48304
X,1560235742,613223,31735
X,1560235742,616472,12019
X,1560235743,616586,16572
X,1560235743,616770,30389
X,1560235744,615105,38672
X,1560235744,614945,8694
X,1560235745,617340,23786
X,1560235746,615774,44203
X,1560235746,616150,29638
X,1560235747,618561,27798
X,1560235747,615343,13734
X,1560235748,619845,3346
X,1560235748,616657,17957
X,1560235749,616125,28478
X,1560235750,617542,24545
X,1560235750,614996,16826
X,1560235751,616239,25296
X,1560235751,616215,36826
X,1560235752,614081,21320
X,1560235752,615156,10716
X,1560235753,616266,16716
P,1560235753,5289
X,1560235754,617224,32408
X,1560235754,616929,13428
X,1560235755,616657,37278
X,1560235755,615370,40663
X,1560235755,615837,24010
X,1560235755,616720,3880
X,1560235756,616995,33520
X,1560235756,616320,8831
X,1560235757,617175,32233
X,1560235758,617907,25027
X,1560235758,616064,15806
X,1560235759,616615,13775
X,1560235759,617575,32854
X,1560235760,614986,39814
X,1560235760,617045,16643
X,1560235761,615503,42742
X,1560235762,616970,27361
X,1560235762,616427,24067
X,1560235763,615175,18155
X,1560235763,615432,7582
X,1560235764,614831,14299
X,1560235764,614864,4170
X,1560235765,614776,11726
X,1560235766,615812,3405
X,1560235766,615793,6117
X,1560235767,615798,6499
X,1560235767,615966,7568
X,1560235768,613335,11286
X,1560235768,615415,33616
X,1560235769,614647,21083
X,1560235770,616981,31296
X,1560235770,615718,22435
X,1560235771,615768,31849
X,1560235771,614511,37928
X,1560235772,616298,6477
X,1560235772,616344,30053
X,1560235773,615094,46279
X,1560235774,614662,7654
X,1560235774,616433,42248
X,1560235775,616549,55154
X,1560235775,615701,8786
X,1560235776,617507,36660
X,1560235776,617532,27063
X,1560235777,614804,24477
X,1560235777,615634,12144
X,1560235778,616159,15880
X,1560235779,616573,21368
X,1560235779,614965,10916
X,1560235780,615019,30349
X,1560235780,616236,21676
X,1560235781,615990,29924
X,1560235781,616702,3064
X,1560235782,616710,20546
P,1560235782,5291
X,1560235783,615694,29057
X,1560235783,617295,17721
X,1560235784,615039,16952
X,1560235784,616320,13925
X,1560235785,614969,25586
X,1560235785,616014,23068
X,1560235786,615210,9856
X,1560235787,615747,14308
X,1560235787,615606,9103
X,1560235788,616977,28723
X,1560235788,617408,29499
X,1560235789,616732,11590
X,1560235789,617818,30828
X,1560235790,618237,22931
X,1560235791,617446,23516
X,1560235791,617164,13013
X,1560235792,615023,7727
X,1560235792,615540,20049
X,1560235793,616157,10640
X,1560235793,616582,14463
X,1560235794,616961,12024
X,1560235794,617848,13483
X,1560235795,616508,10515
X,1560235796,614967,15454
X,1560235796,615998,14949
X,1560235796,616423,17691
X,1560235796,615677,4417
X,1560235797,616551,4887
X,1560235797,616774,39774
X,1560235798,615477,8465
