H,1562212006,359469
R,1562212006,000000000
X,1562212007,601044,5414
X,1562212008,601588,2088
X,1562212008,601416,1493
X,1562212009,601595,4493
X,1562212009,601645,3454
X,1562212010,601615,1967
X,1562212010,601692,1407
X,1562212011,601752,1576
X,1562212012,601793,2068
X,1562212012,601663,1681
X,1562212013,601757,1267
X,1562212013,601785,1573
X,1562212014,601864,1363
X,1562212014,602005,1223
X,1562212015,601992,1831
X,1562212016,602014,1653
X,1562212016,602025,2366
P,1562212016,5150
X,1562212017,602111,828
X,1562212017,602062,1741
X,1562212018,602061,1316
X,1562212018,602144,1647
X,1562212019,602019,1470
X,1562212020,602110,1489
X,1562212020,602115,1694
X,1562212021,602094,2112
X,1562212021,602197,1978
X,1562212022,602081,8640
X,1562212022,602185,4535
X,1562212023,602229,1189
X,1562212023,602459,2003
X,1562212024,602524,1293
X,1562212025,602552,1158
X,1562212025,602548,1466
X,1562212026,602456,1184
X,1562212026,602525,1475
X,1562212027,602605,1436
X,1562212027,602550,1478
X,1562212028,602630,5094
X,1562212029,602687,1590
X,1562212029,602107,28809
X,1562212030,601690,39920
X,1562212030,603007,16534
X,1562212031,602575,3665
X,1562212031,602463,1407
X,1562212032,602680,3765
X,1562212033,602920,4292
X,1562212033,602541,4153
X,1562212034,602744,8711
X,1562212034,602738,5445
X,1562212035,602737,4195
X,1562212035,602599,5453
X,1562212036,602740,2086
X,1562212037,602690,1638
X,1562212037,602774,1553
X,1562212038,602880,1745
X,1562212038,602891,1754
X,1562212039,602864,1015
X,1562212039,602879,1442
X,1562212040,602821,3483
X,1562212040,602914,1426
X,1562212041,602855,1292
X,1562212042,602907,1235
X,1562212042,602855,890
X,1562212043,602791,1884
X,1562212043,602916,1948
X,1562212044,602839,1463
X,1562212044,602853,1599
X,1562212045,602887,1200
X,1562212046,602998,2142
X,1562212046,602878,1388
P,1562212046,5172
X,1562212047,602877,1616
X,1562212047,602855,5337
X,1562212047,602913,2784
X,1562212047,602959,2011
X,1562212048,602890,1397
X,1562212049,602892,1411
X,1562212049,602939,1283
X,1562212050,602883,1800
X,1562212050,602942,4165
X,1562212051,603052,3623
X,1562212051,602936,1811
X,1562212052,602998,3632
X,1562212053,602871,4806
X,1562212053,602940,4845
X,1562212054,602868,4181
X,1562212054,602954,1534
X,1562212055,604028,29134
X,1562212055,601057,51476
X,1562212056,602544,24921
X,1562212056,600788,36510
X,1562212057,417016,1591
X,1562212058,374609,660
X,1562212058,374526,222
X,1562212059,374526,64
X,1562212059,374517,102
X,1562212060,374496,103
X,1562212060,374472,128
X,1562212061,374458,131
X,1562212062,374474,88
X,1562212062,374463,94
X,1562212063,374449,104
X,1562212063,374473,100
O,1562212064,374441,102
O,1562212064,374449,115
O,1562212065,374444,85
O,1562212066,374434,106
O,1562212066,374469,106
O,1562212067,374475,127
O,1562212067,374463,111
O,1562212068,374469,138
O,1562212068,374467,93
O,1562212069,374420,93
O,1562212070,374438,80
O,1562212070,374445,115
O,1562212071,374449,65
O,1562212071,374422,80
O,1562212072,374435,81
O,1562212072,374435,118
O,1562212073,374429,131
O,1562212073,374419,112
O,1562212074,374354,164
O,1562212075,374348,123
O,1562212075,374302,1354
P,1562212075,5173
O,1562212076,374350,280
O,1562212076,374383,403
O,1562212077,374367,706
O,1562212077,617613,12293
T,1562212078,2913
D,1562212079,399360
D,1562212081,392960
D,1562212083,393472
D,1562212085,394752
D,1562212088,394240
D,1562212089,395008
R,1562212089,000000000
X,1562212091,614051,5624
X,1562212091,614466,3078
X,1562212092,614547,1670
X,1562212092,614626,2283
X,1562212093,614500,1331
X,1562212093,614614,1745
X,1562212094,614612,1195
X,1562212095,614642,2450
X,1562212095,614637,1699
X,1562212096,614702,3075
X,1562212096,614281,3907
X,1562212097,615525,17242
X,1562212097,614952,36769
X,1562212098,614634,8352
X,1562212099,614483,6583
X,1562212099,615040,31115
X,1562212100,613978,6275
X,1562212100,614801,2923
X,1562212101,614881,3627
X,1562212101,614767,724
X,1562212102,614881,2981
X,1562212103,614871,4324
X,1562212103,614831,812
X,1562212104,614777,1302
X,1562212104,614791,1115
P,1562212104,5172
X,1562212105,614876,1181
X,1562212105,614835,1397
X,1562212106,614895,2739
X,1562212107,614803,1475
X,1562212107,614780,955
X,1562212108,614720,2102
X,1562212108,614743,1304
X,1562212109,614808,1184
