H,1556827801,400700
X,1556827801,748070,1390
X,1556827801,748192,6230
X,1556827802,748225,2804
X,1556827803,748130,1060
X,1556827803,748143,1175
X,1556827804,748048,365
X,1556827804,748093,1443
X,1556827805,748162,1290
X,1556827805,748877,4934
X,1556827806,746907,10056
X,1556827807,748243,579
X,1556827807,748145,823
X,1556827808,748033,1379
X,1556827808,747837,712
X,1556827809,747670,955
X,1556827809,747818,813
X,1556827810,747662,1206
X,1556827810,747787,1023
X,1556827811,747975,1357
X,1556827812,747934,1510
X,1556827812,747973,1264
X,1556827813,747784,865
X,1556827813,747154,3977
X,1556827814,748427,6530
X,1556827814,748040,1910
X,1556827815,747962,1123
X,1556827816,747962,1287
X,1556827816,747969,538
A,1556827816,747969,573
T,1556827816,2846
U,1556827817,0
X,1556827818,748057,843
X,1556827819,748095,1038
X,1556827819,748092,1697
P,1556827820,5236
X,1556827820,748106,348
X,1556827820,748078,1206
X,1556827820,748136,1044
X,1556827821,748214,1103
X,1556827821,748201,868
X,1556827822,748247,1051
X,1556827822,748260,1234
X,1556827823,748176,662
X,1556827823,748265,773
X,1556827824,748317,342
X,1556827825,748262,837
X,1556827825,748186,379
X,1556827826,748158,1897
X,1556827826,748235,818
X,1556827827,748290,935
X,1556827827,748154,1063
X,1556827828,747982,1306
X,1556827829,747878,1457
X,1556827829,748324,1346
X,1556827830,748128,1345
X,1556827830,748259,622
X,1556827831,748323,678
X,1556827831,748272,1002
X,1556827832,748287,990
X,1556827833,748347,765
X,1556827833,748364,783
X,1556827834,748320,938
X,1556827834,748261,860
X,1556827835,748292,1168
X,1556827835,748363,661
X,1556827836,748317,1570
X,1556827837,748293,1487
X,1556827837,748336,1220
X,1556827838,748267,749
X,1556827838,748226,1246
X,1556827839,748240,494
A,1556827839,748256,307
T,1556827839,2846
U,1556827839,0
X,1556827841,748231,965
X,1556827841,748267,1120
X,1556827842,748273,990
X,1556827843,748223,872
X,1556827843,748209,976
X,1556827844,748204,891
X,1556827844,748090,794
X,1556827845,748132,1147
X,1556827845,748123,923
X,1556827846,748168,1081
X,1556827847,748197,937
X,1556827847,747401,5054
X,1556827848,748051,4265
X,1556827848,748269,1220
X,1556827849,748276,1398
P,1556827849,5236
X,1556827849,748320,944
X,1556827850,748430,849
X,1556827851,748461,888
X,1556827851,748475,727
X,1556827852,748339,1074
X,1556827852,748217,1143
X,1556827853,748352,1258
X,1556827853,748316,650
X,1556827854,748399,872
X,1556827855,748421,1157
X,1556827855,748391,932
X,1556827856,748317,1334
X,1556827856,748411,904
X,1556827857,748400,902
X,1556827857,748284,999
X,1556827858,748277,1186
X,1556827858,748243,801
X,1556827859,748293,789
A,1556827859,748298,385
T,1556827859,2846
U,1556827860,0
X,1556827861,748412,1968
X,1556827861,748284,918
X,1556827861,748306,684
X,1556827862,748352,558
X,1556827862,748298,654
X,1556827863,747990,16304
X,1556827863,748435,2810
X,1556827864,748354,6161
X,1556827865,748259,3447
X,1556827865,748320,1230
X,1556827866,748228,3758
X,1556827866,748239,1776
X,1556827867,748332,1150
X,1556827867,748314,1291
X,1556827868,748246,1428
X,1556827868,748223,1018
X,1556827869,748179,1029
X,1556827870,748093,1456
X,1556827870,747892,1228
X,1556827871,748105,1235
X,1556827871,748082,965
X,1556827872,747785,1177
X,1556827872,748038,898
X,1556827873,748201,1196
X,1556827874,748073,1346
X,1556827874,748025,871
X,1556827875,747932,949
X,1556827875,747907,611
X,1556827876,748017,641
X,1556827876,748097,1184
X,1556827877,748200,939
X,1556827878,748241,888
P,1556827878,5235
X,1556827878,748209,1585
X,1556827879,748194,900
X,1556827879,748336,1259
X,1556827880,748286,1272
X,1556827880,748143,928
X,1556827881,748058,756
X,1556827882,748098,1325
X,1556827882,747957,1159
X,1556827883,748038,1147
X,1556827883,748080,964
X,1556827884,747988,1104
X,1556827884,748035,1367
X,1556827885,747954,1156
X,1556827885,747979,1260
X,1556827886,748048,1209
X,1556827887,748120,959
X,1556827887,748027,1293
X,1556827888,748097,937
X,1556827888,748247,970
X,1556827889,748178,1011
X,1556827889,747719,8584
X,1556827890,747909,7150
X,1556827891,748637,17539
X,1556827891,747786,8134
X,1556827892,748703,3721
X,1556827892,748065,3145
X,1556827893,747824,3083
X,1556827893,748197,4863
X,1556827894,748152,1236
