H,1561348867,359469
X,1561348867,590576,3279
X,1561348868,590593,9082
X,1561348868,590483,2337
P,1561348869,5215
X,1561348869,590465,2767
X,1561348870,590608,1820
X,1561348870,590584,1774
X,1561348871,590696,11198
X,1561348871,590517,1679
X,1561348872,590492,1270
X,1561348872,590534,1001
X,1561348873,590635,1030
X,1561348874,590714,1189
X,1561348874,590731,1116
X,1561348875,590682,989
X,1561348875,590675,1329
X,1561348876,590768,2164
X,1561348876,590683,1537
X,1561348877,590638,2208
X,1561348878,590641,1504
X,1561348878,590685,1048
X,1561348879,590723,1787
X,1561348879,590771,5426
X,1561348880,590767,1132
X,1561348880,590729,1570
X,1561348881,590722,4084
X,1561348882,590769,2461
X,1561348882,590701,2735
X,1561348883,590542,3436
X,1561348883,590596,1609
X,1561348884,590557,1951
X,1561348884,590547,1790
X,1561348885,590672,2344
X,1561348885,590812,1512
X,1561348886,590620,1695
X,1561348887,590807,1796
X,1561348887,590793,1119
X,1561348888,590791,600
X,1561348888,590433,5435
X,1561348889,590674,4238
X,1561348889,590780,1487
X,1561348890,590801,1294
X,1561348891,590953,1366
X,1561348891,590782,563
X,1561348892,590872,1034
X,1561348892,590881,2804
X,1561348893,590864,5725
X,1561348893,590896,1550
X,1561348894,590929,1712
X,1561348895,590996,729
X,1561348895,591125,1442
X,1561348896,591263,820
X,1561348896,591036,731
X,1561348897,591207,1255
X,1561348897,591268,1232
X,1561348898,591174,1512
X,1561348899,591341,1463
P,1561348899,5215
X,1561348899,591222,2623
X,1561348899,591240,1807
X,1561348899,591211,689
X,1561348900,591310,1002
X,1561348900,591261,923
X,1561348901,591169,627
X,1561348901,591353,2153
X,1561348902,591043,2459
X,1561348903,591081,1467
X,1561348903,590974,1724
X,1561348904,591167,734
X,1561348904,591185,1121
X,1561348905,591118,2127
X,1561348905,591163,1760
X,1561348906,591145,1468
X,1561348907,591058,2922
X,1561348907,591130,5362
X,1561348908,591145,1362
X,1561348908,591169,679
X,1561348909,591425,8718
X,1561348909,590820,3297
X,1561348910,590812,1232
X,1561348911,590861,1509
X,1561348911,590828,1442
X,1561348912,590976,1101
X,1561348912,590971,1053
X,1561348913,590988,2391
X,1561348913,590956,1282
X,1561348914,591010,530
X,1561348915,591147,1037
X,1561348915,591254,2408
X,1561348916,591186,1482
X,1561348916,591215,1120
X,1561348917,591338,1210
X,1561348917,591414,1887
X,1561348918,591377,1707
X,1561348918,591436,2924
X,1561348919,591402,751
X,1561348920,591452,1035
X,1561348920,591454,951
X,1561348921,591400,1429
X,1561348921,591342,1352
X,1561348922,591264,1130
X,1561348922,591222,1593
X,1561348923,591161,1479
X,1561348924,591128,1812
X,1561348924,591101,1717
X,1561348925,591183,2484
X,1561348925,591220,2068
X,1561348926,591248,1397
X,1561348926,591290,1710
X,1561348927,592777,6641
X,1561348928,589852,34202
P,1561348928,5215
X,1561348928,590649,10411
X,1561348929,590452,33251
X,1561348929,641520,29142
X,1561348930,373988,59581
X,1561348930,371716,5014
X,1561348931,371507,1607
X,1561348932,371611,854
X,1561348932,371669,362
X,1561348933,371851,175
X,1561348933,371918,125
X,1561348934,371905,288
X,1561348934,371809,162
X,1561348935,371677,142
X,1561348935,371689,67
O,1561348936,371674,99
O,1561348937,371788,266
O,1561348937,371836,136
O,1561348938,371795,143
O,1561348938,371672,194
O,1561348939,371593,141
O,1561348939,371523,106
O,1561348940,371507,150
O,1561348940,371544,137
O,1561348940,371525,109
O,1561348941,371558,104
O,1561348941,371598,92
O,1561348942,371612,78
O,1561348942,371618,80
O,1561348943,371608,102
O,1561348944,371589,93
O,1561348944,371613,110
O,1561348945,371598,156
O,1561348945,371644,79
O,1561348946,371574,151
O,1561348946,371625,130
O,1561348947,371700,110
O,1561348948,371723,110
O,1561348948,371700,126
O,1561348949,371615,131
O,1561348949,371606,119
O,1561348950,371599,112
O,1561348950,371597,141
O,1561348951,371560,156
O,1561348951,371565,63
O,1561348952,371526,134
O,1561348953,371536,127
O,1561348953,371546,147
O,1561348954,371506,184
O,1561348954,371526,84
O,1561348955,371556,113
O,1561348955,371508,131
O,1561348956,371537,120
O,1561348957,371540,103
P,1561348957,5216
O,1561348957,371560,100
O,1561348958,371521,168
O,1561348958,371529,79
O,1561348959,371564,129
O,1561348959,371591,72
O,1561348960,371681,160
