H,1557100029,400700
T,1557100029,2767
X,1557100031,775383,1012
X,1557100032,775343,1368
X,1557100032,775202,1092
X,1557100033,775319,1009
X,1557100033,775302,1892
X,1557100033,775335,821
X,1557100033,775327,1199
X,1557100034,775305,939
X,1557100035,775247,894
X,1557100035,775324,1095
X,1557100036,775322,1367
X,1557100036,775340,1009
X,1557100037,775291,1211
X,1557100037,775287,839
X,1557100038,775309,1055
X,1557100039,775342,1459
X,1557100039,775324,1328
X,1557100040,775274,1076
X,1557100040,775346,2128
X,1557100041,775217,1312
X,1557100041,775373,739
X,1557100042,775389,1283
X,1557100043,775291,1192
P,1557100043,5162
X,1557100043,775330,1140
X,1557100044,775247,890
X,1557100044,775310,1079
X,1557100045,775332,905
X,1557100045,775346,1676
X,1557100046,775305,1411
X,1557100047,775343,1231
X,1557100047,775226,1381
X,1557100048,775360,1276
X,1557100048,775347,1482
X,1557100049,775385,1806
X,1557100049,775291,920
X,1557100050,775335,925
X,1557100050,775295,995
X,1557100051,775400,738
X,1557100052,775652,9584
X,1557100052,775564,8908
X,1557100053,775250,2392
X,1557100053,775276,969
X,1557100054,775295,997
X,1557100054,775327,1096
X,1557100055,775329,1167
X,1557100056,775235,1129
X,1557100056,775377,1328
X,1557100057,775281,1215
X,1557100057,775206,1897
X,1557100058,775257,1727
X,1557100058,775371,1890
X,1557100059,775277,1891
X,1557100060,775248,1779
X,1557100060,775326,1258
X,1557100061,775240,1515
X,1557100061,775327,1400
X,1557100062,775399,903
X,1557100062,775320,1974
X,1557100063,775364,1039
X,1557100064,775221,1277
X,1557100064,775212,2020
X,1557100065,775289,906
X,1557100065,775210,1759
X,1557100066,775252,1777
X,1557100066,775160,4512
X,1557100067,775259,1971
X,1557100067,775338,1402
X,1557100068,775379,1484
X,1557100069,775208,1479
X,1557100069,775238,1494
X,1557100070,775248,1743
X,1557100070,775273,1497
X,1557100071,775367,1859
X,1557100071,775388,1865
X,1557100072,775224,2998
X,1557100073,775378,3172
P,1557100073,5184
X,1557100073,775341,1908
X,1557100074,775399,1773
X,1557100074,775331,1271
X,1557100074,774659,19778
X,1557100074,775171,6262
X,1557100075,775515,11163
X,1557100076,775517,4584
X,1557100076,775212,4148
X,1557100077,775295,7582
X,1557100077,775432,2658
X,1557100078,775358,1383
X,1557100078,775345,1429
X,1557100079,775251,1213
X,1557100080,775222,1996
X,1557100080,775404,1645
X,1557100081,775406,1656
X,1557100081,775257,1130
X,1557100082,775279,1840
X,1557100082,775269,935
X,1557100083,775293,1279
X,1557100083,775360,1663
X,1557100084,775252,2061
X,1557100085,775332,1696
X,1557100085,775261,1419
X,1557100086,775270,1763
X,1557100086,775334,1276
X,1557100087,775303,1420
X,1557100087,775302,1337
X,1557100088,775302,1153
X,1557100089,775240,1485
X,1557100089,775287,1738
X,1557100090,775323,2317
X,1557100090,775316,1538
X,1557100091,775328,1423
X,1557100091,775186,1404
X,1557100092,775301,1259
X,1557100093,775303,2148
X,1557100093,775245,3010
X,1557100094,775366,3769
X,1557100094,774963,3332
X,1557100095,775769,8535
X,1557100095,775337,7985
X,1557100096,775103,8309
X,1557100097,775380,1450
X,1557100097,775577,3031
X,1557100098,775326,2422
X,1557100098,774926,3385
X,1557100099,775777,4311
X,1557100099,775303,3576
X,1557100100,775264,1855
X,1557100100,775347,1949
X,1557100101,775265,1115
X,1557100102,775301,1844
P,1557100102,5183
X,1557100102,775347,1596
X,1557100103,775268,1504
X,1557100103,775370,1399
X,1557100104,776926,14806
X,1557100104,774823,10455
X,1557100105,775086,3486
X,1557100106,775665,2317
X,1557100106,775399,1750
X,1557100107,775201,429
X,1557100107,775338,2041
X,1557100108,775377,1963
X,1557100108,775329,950
X,1557100109,775295,1116
X,1557100110,775265,1001
X,1557100110,775288,1189
X,1557100111,775460,1356
X,1557100111,775355,1149
X,1557100112,775311,1139
X,1557100112,775271,1139
X,1557100113,775268,1258
X,1557100114,775342,1159
X,1557100114,775316,1492
X,1557100115,775364,1249
X,1557100115,775310,776
X,1557100115,775250,741
A,1557100115,775303,199
T,1557100115,2767
X,1557100117,775276,1078
X,1557100117,775323,962
X,1557100118,775251,1020
X,1557100118,775301,921
X,1557100119,775377,609
X,1557100120,775313,1529
X,1557100120,775304,428
X,1557100121,775202,1039
X,1557100121,775310,2262
X,1557100122,775337,1613
X,1557100122,775368,1489
X,1557100123,775428,977
