H,1558750847,400700
X,1558750847,754438,1346
X,1558750847,754474,1700
X,1558750848,754399,2013
X,1558750848,754534,838
X,1558750849,754395,1974
X,1558750849,754385,1675
X,1558750850,754360,1295
X,1558750850,754529,1853
X,1558750851,754490,1632
X,1558750852,754592,1214
X,1558750852,754375,1750
X,1558750853,754434,1652
X,1558750853,754521,1765
X,1558750854,754447,1379
X,1558750854,754492,1922
X,1558750855,754452,1785
X,1558750856,754567,4787
X,1558750856,754386,4447
X,1558750857,754533,3276
X,1558750857,754278,3069
X,1558750858,754507,1411
X,1558750858,754553,1601
X,1558750859,753611,9183
X,1558750860,754976,10273
X,1558750860,754502,1556
X,1558750861,754525,1782
X,1558750861,754514,1527
X,1558750862,754455,1492
X,1558750862,754464,1724
X,1558750863,754483,1541
X,1558750864,754552,1152
X,1558750864,754481,1246
X,1558750865,754448,1042
X,1558750865,754472,2126
X,1558750866,754606,1643
X,1558750866,754499,1495
X,1558750867,754500,1731
X,1558750867,754445,3097
X,1558750868,754598,2343
X,1558750869,754620,3782
X,1558750869,754541,1740
X,1558750870,754502,1462
X,1558750870,754662,956
X,1558750871,754759,583
X,1558750871,754530,6013
X,1558750872,754616,1909
P,1558750873,5158
X,1558750873,754590,1407
X,1558750873,754724,1493
X,1558750873,754706,1388
X,1558750873,754679,1304
X,1558750874,754645,3119
X,1558750874,754859,2092
X,1558750875,754837,20121
X,1558750876,754569,821
X,1558750876,754757,1725
X,1558750877,754638,720
X,1558750877,754738,1682
X,1558750878,755129,5693
X,1558750878,754380,1466
X,1558750879,754622,1339
X,1558750880,754588,2185
X,1558750880,754568,1489
X,1558750881,754801,1576
X,1558750881,754592,1049
X,1558750882,754549,1737
X,1558750882,754696,1087
X,1558750883,754687,19843
X,1558750884,754514,1152
X,1558750884,754629,14476
X,1558750885,754558,6111
X,1558750885,754850,1871
X,1558750886,754547,1752
X,1558750886,754570,1580
X,1558750887,754622,2153
X,1558750887,754753,1760
X,1558750888,754596,1567
X,1558750889,754588,1516
X,1558750889,754608,1279
X,1558750890,754863,1504
X,1558750890,754873,1202
X,1558750891,754705,1492
X,1558750891,754452,1341
X,1558750892,754572,2040
X,1558750893,754703,2354
X,1558750893,754584,1650
X,1558750894,754222,13258
X,1558750894,754813,5042
X,1558750895,754576,1365
X,1558750895,754654,1791
X,1558750896,754443,21302
X,1558750897,754647,3040
X,1558750897,754580,1554
X,1558750898,754543,1664
X,1558750898,754548,1938
X,1558750899,754683,2125
X,1558750899,754815,1855
X,1558750900,754720,2050
X,1558750901,754536,12725
X,1558750901,754563,2116
P,1558750902,5158
X,1558750902,754685,2673
X,1558750902,754587,1601
X,1558750903,754642,1290
X,1558750903,754546,1272
X,1558750904,754621,2885
X,1558750904,754782,1822
X,1558750905,753841,5057
X,1558750906,755809,15354
X,1558750906,754564,4468
X,1558750907,754589,2827
X,1558750907,754548,1541
X,1558750908,754466,1798
X,1558750908,754569,1926
X,1558750909,754703,2187
X,1558750910,754544,2472
X,1558750910,754537,1595
X,1558750911,754520,1697
X,1558750911,754590,6496
X,1558750912,754759,2719
X,1558750912,754558,1690
X,1558750913,754466,1582
X,1558750914,754841,1437
X,1558750914,754813,2238
X,1558750914,754597,1508
X,1558750914,754644,1098
X,1558750915,754643,806
X,1558750915,754792,1167
X,1558750916,754723,913
X,1558750917,754677,1067
X,1558750917,754608,1127
X,1558750918,754936,10615
X,1558750918,754651,2463
X,1558750919,754548,1339
X,1558750919,754642,917
X,1558750920,754483,1555
X,1558750920,754550,1312
X,1558750921,754635,1634
X,1558750922,754592,950
A,1558750922,754476,658
T,1558750922,2893
U,1558750922,0
X,1558750924,754721,8632
X,1558750924,754385,2509
X,1558750925,754467,1574
X,1558750925,754446,1516
X,1558750926,754710,1128
X,1558750927,754581,1332
X,1558750927,754473,1477
X,1558750928,754504,7750
X,1558750928,754731,1462
X,1558750929,754437,1912
X,1558750929,754545,1575
X,1558750930,754473,1176
X,1558750931,754639,971
P,1558750931,5158
X,1558750931,754721,1990
X,1558750932,754587,1697
X,1558750932,754579,1104
X,1558750933,754515,1022
X,1558750933,754703,1561
X,1558750934,754543,1368
X,1558750935,754668,1047
X,1558750935,754585,2925
X,1558750936,754894,4748
X,1558750936,754596,1533
X,1558750937,754652,1107
X,1558750937,754502,1230
X,1558750938,754624,1152
X,1558750939,754683,2447
X,1558750939,754520,1860
X,1558750940,754547,1284
