H,1556838900,400700
X,1556838900,773045,1233
X,1556838901,772986,782
X,1556838901,772977,1033
P,1556838901,5220
X,1556838902,772972,997
X,1556838902,772998,1010
X,1556838903,773025,1486
X,1556838903,773036,1391
X,1556838904,773019,1435
X,1556838905,772987,579
A,1556838905,773008,353
T,1556838905,2836
U,1556838905,0
X,1556838907,773036,1625
X,1556838907,773054,1261
X,1556838908,773033,1101
X,1556838908,772937,814
X,1556838909,773076,1159
X,1556838909,773154,1953
X,1556838910,773113,1400
X,1556838911,773062,813
X,1556838911,773055,1048
X,1556838912,773046,1116
X,1556838912,773138,668
X,1556838913,773164,1255
X,1556838913,773053,1304
X,1556838914,773058,682
X,1556838915,772987,1331
X,1556838915,773019,1324
X,1556838916,773019,1398
X,1556838916,773085,961
X,1556838917,773024,1292
X,1556838917,773039,887
X,1556838918,773036,1128
X,1556838919,773080,1040
X,1556838919,773086,1094
X,1556838920,773041,1052
X,1556838920,772939,1101
X,1556838921,772787,582
X,1556838921,772771,1381
X,1556838922,772829,1196
X,1556838922,772913,1501
X,1556838923,772865,1492
X,1556838924,772894,944
X,1556838924,772727,22207
X,1556838925,773069,2210
X,1556838925,773067,2356
X,1556838926,772967,1663
X,1556838926,773021,1465
X,1556838927,772897,1304
X,1556838928,772942,1709
X,1556838928,773018,1575
X,1556838929,772980,1260
X,1556838929,772993,1458
X,1556838930,772969,1284
X,1556838930,772970,1560
X,1556838931,772913,1267
X,1556838932,772905,1881
P,1556838932,5217
X,1556838932,772941,1935
X,1556838933,772904,1016
X,1556838933,773047,1436
X,1556838934,772761,1116
X,1556838934,772796,968
X,1556838935,772953,1962
X,1556838936,772770,1725
X,1556838936,772657,1612
X,1556838936,772763,1025
X,1556838936,772620,1269
X,1556838937,772672,1569
X,1556838937,772786,1168
X,1556838938,772950,1111
X,1556838938,771687,14600
X,1556838939,772645,1630
X,1556838940,772640,849
X,1556838940,772746,1428
X,1556838941,772889,1383
X,1556838941,772792,978
X,1556838942,772981,1294
X,1556838942,772877,1007
X,1556838943,773081,1162
X,1556838944,773057,1369
X,1556838944,773079,1557
X,1556838945,773156,928
X,1556838945,773130,1530
X,1556838946,773005,1017
X,1556838946,773117,740
X,1556838947,773103,1149
X,1556838948,773179,1309
X,1556838948,773066,1393
X,1556838949,773017,1418
X,1556838949,772907,1419
X,1556838950,772850,1349
X,1556838950,772980,1349
X,1556838951,772853,823
X,1556838952,772916,955
X,1556838952,772799,1234
X,1556838953,772716,1167
X,1556838953,772840,1307
X,1556838954,772848,1581
X,1556838954,772778,1574
X,1556838955,772961,1081
X,1556838955,772752,893
X,1556838956,772691,1317
X,1556838957,772770,1259
X,1556838957,773025,1420
X,1556838958,772922,1084
X,1556838958,772946,1029
X,1556838959,772820,1359
X,1556838959,772912,888
X,1556838960,773060,1112
X,1556838961,773225,539
P,1556838961,5220
X,1556838961,773111,1503
X,1556838962,773133,658
X,1556838962,773105,1267
X,1556838963,773102,1244
X,1556838963,773160,1292
X,1556838964,773310,1209
X,1556838965,773174,787
A,1556838965,772973,585
T,1556838965,2836
U,1556838965,0
X,1556838967,773153,1142
X,1556838967,773204,1051
X,1556838968,773225,1366
X,1556838968,773156,745
X,1556838969,773142,1233
X,1556838969,773078,934
X,1556838970,773043,674
X,1556838970,773029,1512
X,1556838971,773008,618
X,1556838972,772892,1523
X,1556838972,772673,1112
X,1556838973,772752,881
X,1556838973,772735,1507
X,1556838974,772711,1036
X,1556838974,772540,1367
X,1556838975,772553,758
X,1556838976,772543,1103
X,1556838976,772863,1018
X,1556838977,772937,1054
X,1556838977,772948,1278
X,1556838977,772951,1299
X,1556838977,772950,1313
X,1556838978,773000,902
X,1556838979,773061,1024
X,1556838979,773131,907
X,1556838980,772967,1468
X,1556838980,773132,1109
X,1556838981,773091,1131
X,1556838981,773048,1827
X,1556838982,773097,1359
X,1556838983,773120,1841
X,1556838983,772991,1289
X,1556838984,772985,879
X,1556838984,772911,1048
X,1556838985,773052,1627
X,1556838985,773322,489
X,1556838986,773229,1786
X,1556838986,772921,1589
X,1556838987,772674,1440
X,1556838988,772481,1291
X,1556838988,772425,1623
X,1556838989,772405,1759
X,1556838989,772727,1674
P,1556838990,5221
X,1556838990,772832,1219
X,1556838990,772874,1400
X,1556838991,772834,1381
X,1556838992,773003,1760
X,1556838992,773118,2315
