H,1558543769,400700
P,1558543769,5184
P,1558543798,5186
P,1558543828,5189
P,1558543857,5189
P,1558543887,5189
P,1558543916,5189
P,1558543945,5189
P,1558543975,5188
P,1558544004,5187
P,1558544033,5188
P,1558544062,5188
P,1558544092,5188
P,1558544122,5189
P,1558544151,5188
P,1558544180,5187
P,1558544210,5187
P,1558544239,5189
P,1558544268,5188
P,1558544298,5189
P,1558544327,5188
P,1558544356,5189
P,1558544385,5188
P,1558544416,5189
P,1558544445,5189
P,1558544474,5189
P,1558544504,5189
P,1558544533,5187
P,1558544562,5189
P,1558544591,5189
P,1558544621,5189
P,1558544650,5188
P,1558544679,5189
P,1558544710,5187
P,1558544739,5189
P,1558544768,5189
P,1558544797,5189
P,1558544827,5189
O,1558544830,400221,2853
O,1558544831,400813,366
O,1558544831,400666,796
O,1558544832,400528,388
O,1558544833,400355,308
O,1558544833,399991,470
O,1558544834,398917,2238
O,1558544834,398674,943
O,1558544835,399417,573
O,1558544835,400003,374
O,1558544836,399957,192
O,1558544836,399850,382
O,1558544836,400196,397
O,1558544837,400168,236
O,1558544837,399940,323
O,1558544838,399903,409
O,1558544838,399721,218
O,1558544839,399946,979
O,1558544839,400492,600
O,1558544840,400942,128
O,1558544841,401281,755
O,1558544841,401176,308
O,1558544842,401212,191
O,1558544842,401308,314
O,1558544843,401144,240
O,1558544843,401646,732
O,1558544844,401225,324
O,1558544845,401229,230
O,1558544845,401170,150
O,1558544846,401049,257
O,1558544846,400953,193
O,1558544847,400940,110
O,1558544847,400988,168
O,1558544848,401246,901
O,1558544849,402575,1075
O,1558544849,403898,2029
O,1558544850,403704,493
O,1558544850,403456,954
O,1558544851,403871,391
O,1558544851,402677,1896
O,1558544852,401494,304
O,1558544852,401307,155
O,1558544853,401284,132
O,1558544854,401129,257
O,1558544854,401102,179
O,1558544855,401045,101
O,1558544855,401043,153
O,1558544856,401075,169
P,1558544856,5182
O,1558544856,401101,95
O,1558544857,401121,90
O,1558544858,401148,133
O,1558544858,401182,234
O,1558544859,401371,235
O,1558544859,401582,251
O,1558544860,402289,1033
O,1558544860,403487,1207
O,1558544861,402894,1176
O,1558544862,402953,767
O,1558544862,401927,930
O,1558544863,401566,288
O,1558544863,402911,3970
O,1558544864,405739,1605
O,1558544864,405405,3761
O,1558544865,402435,1624
O,1558544866,402069,1367
O,1558544866,401155,671
O,1558544867,400619,333
O,1558544867,400416,514
O,1558544868,400431,280
O,1558544868,400339,661
O,1558544869,400267,216
O,1558544870,400470,806
O,1558544870,401018,91
O,1558544871,400957,135
O,1558544871,400887,79
O,1558544872,400803,187
O,1558544872,400668,258
O,1558544873,400657,140
O,1558544873,400712,190
O,1558544874,400675,115
O,1558544875,400752,90
O,1558544875,400694,138
O,1558544876,400862,189
O,1558544876,401010,90
O,1558544877,400972,130
O,1558544877,400935,109
O,1558544877,400890,147
O,1558544878,400817,241
O,1558544878,400762,425
O,1558544879,400474,303
O,1558544879,400671,512
O,1558544880,400690,271
O,1558544880,400823,187
O,1558544881,400932,87
O,1558544882,400884,103
O,1558544882,400866,108
O,1558544883,400751,364
O,1558544883,400129,647
O,1558544884,400186,254
O,1558544884,400331,320
O,1558544885,400562,290
T,1558544885,2960
P,1558544885,5182
P,1558544915,5188
P,1558544944,5188
P,1558544973,5189
P,1558545003,5187
P,1558545033,5188
P,1558545062,5187
P,1558545091,5189
P,1558545121,5187
P,1558545150,5187
P,1558545179,5185
P,1558545208,5189
P,1558545238,5188
P,1558545267,5188
P,1558545297,5187
P,1558545327,5187
P,1558545356,5189
P,1558545385,5188
P,1558545414,5188
P,1558545444,5187
P,1558545473,5189
P,1558545502,5188
P,1558545532,5189
P,1558545561,5186
P,1558545591,5188
P,1558545620,5187
P,1558545650,5187
P,1558545680,5188
P,1558545709,5186
P,1558545739,5187
P,1558545768,5189
P,1558545797,5188
P,1558545826,5186
P,1558545856,5188
P,1558545886,5188
P,1558545915,5186
P,1558545944,5188
P,1558545974,5189
P,1558546003,5187
P,1558546032,5188
P,1558546062,5186
P,1558546091,5186
P,1558546120,5189
P,1558546149,5187
P,1558546180,5188
P,1558546209,5186
P,1558546238,5188
P,1558546268,5189
P,1558546297,5186
P,1558546326,5188
P,1558546355,5187
P,1558546385,5187
P,1558546414,5187
P,1558546443,5187
P,1558546474,5188
P,1558546503,5186
P,1558546532,5189
P,1558546561,5186
P,1558546591,5187
P,1558546620,5189
P,1558546649,5187
P,1558546679,5189
P,1558546708,5189
