H,1557343114,400700
D,1557343114,517888
D,1557343116,515072
D,1557343118,507392
D,1557343120,506624
D,1557343122,503552
P,1557343135,5203
P,1557343164,5205
P,1557343193,5204
P,1557343222,5204
P,1557343252,5204
P,1557343282,5204
P,1557343311,5205
P,1557343341,5204
P,1557343370,5205
P,1557343399,5205
P,1557343428,5204
P,1557343458,5205
P,1557343487,5205
P,1557343516,5203
P,1557343546,5203
D,1557343561,496640
D,1557343563,508928
D,1557343565,507648
D,1557343567,506624
D,1557343569,508928
D,1557343572,501504
D,1557343574,509952
P,1557343576,5203
D,1557343576,507648
D,1557343578,507392
D,1557343580,507136
R,1557343580,000000000
X,1557343582,760670,6673
X,1557343583,762004,1608
X,1557343583,762102,1212
X,1557343584,762170,1295
X,1557343584,761394,10027
X,1557343585,763345,6969
X,1557343586,762700,3205
X,1557343586,763013,1154
X,1557343587,762739,1062
X,1557343587,762757,1342
X,1557343588,762922,1331
X,1557343588,762577,1641
X,1557343589,762937,8960
X,1557343589,763215,1596
X,1557343589,762932,858
X,1557343590,762583,1140
X,1557343590,762923,1262
X,1557343591,763083,1152
X,1557343591,763017,1082
X,1557343592,763029,1190
X,1557343593,763071,1499
X,1557343593,763277,1201
X,1557343594,763486,5228
X,1557343594,762945,1090
X,1557343595,762939,1168
X,1557343595,763038,386
X,1557343596,762652,1020
X,1557343596,762410,1112
X,1557343597,761875,1307
X,1557343598,761982,1178
X,1557343598,762309,886
X,1557343599,762095,1153
X,1557343599,762020,1042
X,1557343600,762106,890
X,1557343600,762860,1845
X,1557343601,763005,1067
X,1557343602,762327,499
X,1557343602,762257,767
X,1557343603,761677,1564
X,1557343603,761680,14247
X,1557343604,762228,1094
X,1557343604,762570,1181
P,1557343605,5198
X,1557343605,762519,1145
X,1557343606,762959,862
X,1557343606,762897,728
X,1557343607,762744,1929
X,1557343607,762367,4590
X,1557343608,761947,1484
X,1557343608,761756,1328
X,1557343609,762663,1288
X,1557343610,762724,712
X,1557343610,762526,1143
X,1557343611,762499,702
X,1557343611,762399,529
X,1557343612,762391,1127
X,1557343612,762225,1269
X,1557343613,762067,1396
X,1557343614,762281,1683
X,1557343614,762966,5946
X,1557343615,762839,2373
X,1557343615,762370,1518
X,1557343616,762759,1684
X,1557343616,762620,1947
X,1557343617,758885,3774
X,1557343617,758489,3231
X,1557343618,759801,2186
X,1557343619,759468,1541
X,1557343619,760055,18236
X,1557343620,761743,4167
X,1557343620,762196,1658
X,1557343621,762707,1612
X,1557343621,763391,1076
X,1557343622,763297,870
X,1557343623,763051,1633
X,1557343623,762955,1200
X,1557343624,762607,621
X,1557343624,762470,1452
X,1557343625,762247,1179
X,1557343625,762079,1510
X,1557343626,762610,1554
X,1557343627,762546,4525
X,1557343627,762487,1213
X,1557343628,762450,1034
X,1557343628,762169,1050
X,1557343629,762809,1279
X,1557343629,762906,1051
X,1557343630,762766,816
X,1557343630,762271,1036
X,1557343630,762219,1391
X,1557343631,762403,1402
X,1557343631,762396,1007
X,1557343632,762035,1462
X,1557343632,761249,2104
X,1557343633,761120,24628
X,1557343633,761485,3294
P,1557343634,5197
X,1557343634,759743,3138
X,1557343635,759502,3998
X,1557343635,760799,2398
X,1557343636,759435,3116
X,1557343636,759595,8707
X,1557343637,758825,8633
X,1557343637,761372,8530
X,1557343638,757942,9149
X,1557343639,760330,2442
X,1557343639,762505,3306
X,1557343640,762965,1750
X,1557343640,762762,1236
X,1557343641,762876,1762
X,1557343641,763128,2339
X,1557343642,763680,2769
X,1557343643,763292,5758
X,1557343643,763050,2148
X,1557343644,762466,1947
X,1557343644,761705,2937
X,1557343645,760761,3154
X,1557343645,761319,2177
X,1557343646,761248,16642
X,1557343647,761330,5568
X,1557343647,761082,2171
X,1557343648,762151,2131
X,1557343648,762598,1102
X,1557343649,762174,2317
X,1557343649,763121,1144
X,1557343650,763336,1487
X,1557343650,762976,1908
X,1557343651,762763,1717
X,1557343652,762552,2306
X,1557343652,761910,1365
X,1557343653,761099,1578
X,1557343653,761158,2774
X,1557343654,761273,1475
X,1557343654,760527,14744
X,1557343655,759820,2804
X,1557343656,760947,1809
X,1557343656,762364,1398
X,1557343657,762345,23856
X,1557343657,763260,2740
X,1557343658,762529,2441
X,1557343658,761017,2988
X,1557343659,759519,8586
X,1557343660,751490,63267
X,1557343660,755907,30631
X,1557343661,761958,3501
X,1557343661,762773,2014
X,1557343662,762442,1793
X,1557343662,762276,2154
X,1557343663,762583,2231
