H,1557285297,400700
X,1557285297,815838,836
X,1557285298,815803,1553
X,1557285298,815774,1200
X,1557285299,815771,1648
X,1557285300,816163,4903
X,1557285300,815634,1429
X,1557285301,815825,1313
X,1557285301,815907,2274
X,1557285302,815799,2021
X,1557285302,815784,1513
X,1557285303,815765,1669
X,1557285304,815930,1783
X,1557285304,815741,1320
X,1557285305,816186,4601
X,1557285305,815426,3385
X,1557285306,815830,1972
X,1557285306,815813,1905
X,1557285307,815764,1518
P,1557285307,5167
X,1557285308,815850,1293
X,1557285308,815902,1979
X,1557285309,815893,1922
X,1557285309,815769,15041
X,1557285310,815798,1907
X,1557285310,815928,2028
X,1557285311,815808,1313
X,1557285311,815808,2137
X,1557285312,815852,2117
X,1557285313,815875,2363
X,1557285313,815809,1729
X,1557285314,815724,1534
X,1557285314,815791,1689
X,1557285315,815866,2057
X,1557285315,815855,1902
X,1557285316,815811,1238
X,1557285317,815740,1804
X,1557285317,815499,4143
X,1557285318,815993,2417
X,1557285318,815780,1269
X,1557285319,815663,1316
X,1557285319,815698,1865
X,1557285319,815784,1387
X,1557285320,815603,972
A,1557285320,815851,1608
T,1557285320,2833
U,1557285320,0
X,1557285322,815457,1567
X,1557285322,815401,1735
X,1557285323,815470,1909
X,1557285323,815506,2412
X,1557285324,815441,1346
X,1557285324,815449,1911
X,1557285325,815556,1309
X,1557285325,815590,1517
X,1557285326,815641,1991
X,1557285327,815662,1504
X,1557285327,815638,1336
X,1557285328,815705,1721
X,1557285328,815590,1510
X,1557285329,815675,1633
X,1557285329,815606,1836
X,1557285330,815812,1125
X,1557285331,815610,1397
X,1557285331,815590,1444
X,1557285332,815651,1553
X,1557285332,815749,1795
X,1557285333,815749,1221
X,1557285333,815881,15619
X,1557285334,815795,5002
X,1557285335,815753,3743
X,1557285335,815724,1400
X,1557285336,815442,11328
X,1557285336,815494,10063
P,1557285336,5188
X,1557285337,815740,2386
X,1557285337,815621,1736
X,1557285338,815478,1572
X,1557285339,815615,1615
X,1557285339,815786,1889
X,1557285340,815683,1416
X,1557285340,815460,923
X,1557285341,815566,1562
X,1557285341,815643,1778
X,1557285342,815529,1699
X,1557285342,815454,1262
X,1557285343,815459,1370
X,1557285344,815598,1201
X,1557285344,815551,1893
X,1557285345,815589,1511
X,1557285345,815500,1265
X,1557285346,815542,1339
X,1557285346,815639,1959
X,1557285347,815572,1346
X,1557285348,815548,1287
X,1557285348,815560,957
X,1557285349,815635,1246
X,1557285349,815616,1019
X,1557285350,815629,1333
X,1557285350,815404,1693
X,1557285351,815614,1642
X,1557285352,815585,1525
X,1557285352,815552,1262
X,1557285353,815382,1466
X,1557285353,815280,1484
X,1557285354,815429,1269
X,1557285354,815324,1512
X,1557285355,815011,1561
X,1557285356,815223,1100
X,1557285356,815298,1991
X,1557285357,815136,1634
X,1557285357,814694,2270
X,1557285358,815305,3538
X,1557285358,814913,5109
X,1557285359,815320,1461
X,1557285359,815567,3482
X,1557285360,817753,26234
X,1557285360,816411,27534
X,1557285360,815457,56972
X,1557285361,819635,19520
X,1557285361,810484,5876
X,1557285362,819119,32146
X,1557285362,813657,35142
X,1557285363,813584,21981
X,1557285364,817540,18488
X,1557285364,813030,30834
X,1557285365,817214,22586
X,1557285365,817657,15355
P,1557285365,5190
X,1557285366,816094,23523
X,1557285366,816626,23866
X,1557285367,815671,2991
X,1557285368,815932,2577
X,1557285368,815805,1894
X,1557285369,815684,1886
X,1557285369,815706,2517
X,1557285370,815916,1673
X,1557285370,815694,2141
X,1557285371,815613,1978
X,1557285372,815817,1689
X,1557285372,815863,1276
X,1557285373,815816,1765
X,1557285373,815672,15764
X,1557285374,815891,3749
X,1557285374,815687,19568
X,1557285375,816123,15372
X,1557285375,815972,9222
X,1557285376,815694,4111
X,1557285377,815775,1986
X,1557285377,815747,1173
X,1557285378,815895,1118
X,1557285378,815852,1906
X,1557285379,815715,1969
X,1557285379,815608,1384
X,1557285380,815310,5494
X,1557285381,815587,2272
X,1557285381,815550,2229
X,1557285382,815680,1562
X,1557285382,815803,1975
X,1557285383,815630,1985
X,1557285383,815534,1912
X,1557285384,815806,1619
X,1557285385,815667,1279
X,1557285385,815667,1745
X,1557285386,815701,1383
X,1557285386,815837,2050
X,1557285387,815752,1363
X,1557285387,815724,1595
X,1557285388,815747,1453
X,1557285389,815829,1959
X,1557285389,815835,1221
X,1557285390,815698,1008
