H,1563158688,359469
X,1563158688,807550,1034
X,1563158689,807601,1438
X,1563158690,807782,1266
X,1563158690,808273,1374
X,1563158691,808102,1068
X,1563158691,808124,1265
X,1563158692,808097,1306
X,1563158692,807798,1111
X,1563158693,807909,1177
X,1563158694,807820,1316
X,1563158694,807731,1126
X,1563158695,807467,829
X,1563158695,807334,1144
X,1563158696,807333,1114
X,1563158696,807077,1204
X,1563158697,806742,1341
X,1563158697,806640,1024
X,1563158697,806273,1653
X,1563158698,806359,1863
X,1563158698,806282,687
X,1563158699,806575,1034
X,1563158699,806954,1366
X,1563158700,806987,942
X,1563158701,807240,1570
X,1563158701,807450,1096
X,1563158702,807464,715
X,1563158702,807488,941
X,1563158703,807338,1717
X,1563158703,807313,1018
X,1563158704,807195,897
X,1563158704,807320,799
X,1563158705,807105,1045
X,1563158706,806870,1094
X,1563158706,806641,1647
X,1563158707,806245,1798
X,1563158707,806604,1203
X,1563158708,806700,1379
X,1563158708,806391,1545
X,1563158709,806645,2057
X,1563158710,806757,1718
X,1563158710,806832,1033
X,1563158711,806504,962
X,1563158711,806688,1294
X,1563158712,807086,1555
X,1563158712,807120,1232
P,1563158713,5127
X,1563158713,806987,838
X,1563158714,807042,755
X,1563158714,806974,1476
X,1563158715,807058,1292
X,1563158715,807089,1350
X,1563158716,806992,865
X,1563158716,807256,1121
X,1563158717,807164,1088
X,1563158718,807230,1388
X,1563158718,807502,1213
X,1563158719,807427,1233
X,1563158719,807361,1281
X,1563158720,807539,1223
X,1563158720,807639,1340
X,1563158721,807677,915
X,1563158721,807437,1188
X,1563158722,807587,1404
X,1563158723,807563,1591
X,1563158723,807423,1289
X,1563158724,807341,650
X,1563158724,807412,1064
X,1563158725,807634,1142
X,1563158725,807444,1064
X,1563158726,807534,916
X,1563158727,807441,1349
X,1563158727,807590,906
X,1563158728,807423,969
X,1563158728,807469,1182
X,1563158729,807426,1255
X,1563158729,807567,1592
X,1563158730,807590,1374
X,1563158731,807393,1525
X,1563158731,807371,1152
X,1563158732,807250,1111
X,1563158732,807386,1239
X,1563158733,807505,1808
X,1563158733,807641,1327
X,1563158734,807554,1358
X,1563158735,807235,997
A,1563158735,807305,1672
T,1563158735,2891
U,1563158735,0
X,1563158737,807356,872
X,1563158737,807308,992
X,1563158738,807425,1059
X,1563158738,807856,1731
X,1563158738,807571,1978
X,1563158738,807512,1464
X,1563158739,807190,1405
X,1563158739,807538,1098
X,1563158740,807572,1593
X,1563158741,807381,836
X,1563158741,807305,1254
P,1563158742,5127
X,1563158742,807275,920
X,1563158742,807413,1010
X,1563158743,807517,1201
X,1563158743,807563,1242
X,1563158744,807567,1203
X,1563158745,807564,876
X,1563158745,807513,1222
X,1563158746,807617,1273
X,1563158746,807650,1134
X,1563158747,807782,1003
X,1563158747,808008,1079
X,1563158748,808177,1049
X,1563158749,808642,954
X,1563158749,808671,1414
X,1563158750,807630,1284
X,1563158750,807302,887
X,1563158751,807362,1277
X,1563158751,807488,1023
X,1563158752,807486,1099
X,1563158753,807229,1301
X,1563158753,807407,1312
X,1563158754,807515,1022
X,1563158754,807572,1093
X,1563158755,807667,1011
X,1563158755,807804,928
X,1563158756,807774,914
X,1563158756,807850,998
X,1563158757,807729,1126
X,1563158758,807830,1193
X,1563158758,808063,1095
X,1563158759,808232,1599
X,1563158759,808507,1241
X,1563158760,808045,1102
X,1563158760,807843,903
X,1563158761,807903,1330
X,1563158762,807808,1215
X,1563158762,807771,1096
X,1563158763,807902,1425
X,1563158763,808021,1909
X,1563158764,807832,1057
X,1563158764,807967,995
X,1563158765,807975,1081
X,1563158766,807968,1527
X,1563158766,808322,1251
X,1563158767,808094,1147
X,1563158767,808006,848
X,1563158768,807899,1088
X,1563158768,807988,1131
X,1563158769,807757,1198
X,1563158770,807669,1271
X,1563158770,807608,1192
X,1563158771,807444,887
X,1563158771,807501,937
P,1563158772,5127
X,1563158772,807388,1188
X,1563158772,807521,1002
X,1563158773,807370,1011
X,1563158773,807427,1173
X,1563158774,807482,1058
X,1563158775,807776,968
X,1563158775,807544,958
X,1563158776,807609,1312
X,1563158776,807465,1082
X,1563158777,807516,1292
X,1563158777,807480,1368
X,1563158778,807435,1069
X,1563158779,807475,1146
X,1563158779,807355,1059
X,1563158779,807314,957
X,1563158779,807364,1789
X,1563158780,807250,3118
X,1563158780,807584,3232
