H,1557022434,400700
X,1557022434,805212,1086
X,1557022434,805348,2164
X,1557022435,805355,1245
X,1557022435,805335,1755
X,1557022436,805214,1845
X,1557022437,805785,8689
X,1557022437,805403,4981
X,1557022438,805329,5567
X,1557022438,806483,19430
X,1557022439,806558,50692
X,1557022439,806836,32308
X,1557022440,804944,32040
X,1557022441,806885,30267
X,1557022441,806405,34407
X,1557022442,805936,38901
X,1557022442,804861,31070
X,1557022443,804543,35258
X,1557022443,804649,28555
X,1557022444,805828,25990
X,1557022445,804677,28338
X,1557022445,805360,28817
X,1557022446,805876,32177
X,1557022446,804389,21604
X,1557022447,804378,16907
X,1557022447,804867,3388
X,1557022448,803695,12539
X,1557022448,804321,10021
X,1557022449,803041,2223
X,1557022450,803197,2499
X,1557022450,803364,1140
X,1557022451,803927,2628
X,1557022451,803960,1717
X,1557022452,803881,1557
X,1557022452,803466,1996
X,1557022453,803123,3327
X,1557022453,802326,2583
X,1557022453,803155,3072
X,1557022454,803847,5277
X,1557022454,804281,2113
X,1557022455,804340,2984
X,1557022455,804786,2017
X,1557022456,804568,2084
X,1557022457,804860,1753
X,1557022457,804936,3064
X,1557022458,804862,2778
X,1557022458,804623,1924
X,1557022459,804751,4079
X,1557022459,804941,2717
X,1557022460,804777,3091
X,1557022461,804818,2210
P,1557022461,5205
X,1557022461,804843,2688
X,1557022462,804532,6720
X,1557022462,804375,3298
X,1557022463,804112,4920
X,1557022463,804400,8174
X,1557022464,804774,3230
X,1557022464,804922,5674
X,1557022465,804666,1313
X,1557022466,804535,1536
X,1557022466,804578,2117
X,1557022467,804650,2439
X,1557022467,804528,1627
X,1557022468,804444,1559
X,1557022468,804444,2274
X,1557022469,804744,1515
X,1557022470,804748,832
X,1557022470,804607,1643
X,1557022471,804786,1709
X,1557022471,804999,1692
X,1557022472,804677,2136
X,1557022472,804944,2560
X,1557022473,804236,8642
X,1557022474,804707,1205
X,1557022474,804750,1427
X,1557022475,804541,1798
X,1557022475,804402,1799
X,1557022476,804300,2151
X,1557022476,804461,1845
X,1557022477,804468,1454
X,1557022478,804279,1479
X,1557022478,804170,1281
X,1557022479,804221,1960
X,1557022479,804443,1597
X,1557022480,804480,1734
X,1557022480,804571,1903
X,1557022481,804605,1444
X,1557022481,804830,2409
X,1557022482,804929,1800
X,1557022483,805001,1605
X,1557022483,805018,1513
X,1557022484,805058,1635
X,1557022484,805152,1717
X,1557022485,805130,1594
X,1557022485,805396,2103
X,1557022486,805469,2248
X,1557022487,805893,1962
X,1557022487,806129,1937
X,1557022488,805627,1754
X,1557022488,805240,3080
X,1557022489,804651,2214
X,1557022489,804701,2039
X,1557022490,805298,1945
X,1557022491,805273,1590
P,1557022491,5205
X,1557022491,805157,1337
X,1557022492,805243,1529
X,1557022492,805161,1904
X,1557022493,804967,1999
X,1557022493,804822,1452
X,1557022494,804812,2478
X,1557022494,805116,1498
X,1557022494,805054,2347
X,1557022495,804383,2073
X,1557022495,804244,1937
X,1557022496,804509,1245
X,1557022496,804715,2110
X,1557022497,804657,2012
X,1557022497,804480,1839
X,1557022498,804879,2124
X,1557022499,804590,3070
X,1557022499,804843,1821
X,1557022500,804872,1916
X,1557022500,805045,1552
X,1557022501,804951,1389
X,1557022501,805035,2276
X,1557022502,805137,1271
X,1557022503,805021,1535
X,1557022503,805107,1696
X,1557022504,805159,1372
X,1557022504,805434,2364
X,1557022505,805612,1352
X,1557022505,805418,1511
X,1557022506,805111,1741
X,1557022507,805065,1692
X,1557022507,805231,2236
X,1557022508,805064,2133
X,1557022508,805211,1285
X,1557022509,805006,1459
X,1557022509,805100,1626
X,1557022510,805218,2345
X,1557022511,805232,1656
X,1557022511,804979,1779
X,1557022512,804489,2209
X,1557022512,803990,2179
X,1557022513,803724,2310
X,1557022513,804311,1994
X,1557022514,804686,1153
X,1557022514,804456,1762
X,1557022515,804102,2313
X,1557022516,804149,1864
X,1557022516,804302,1824
X,1557022517,804328,2286
X,1557022517,804689,2812
X,1557022518,804708,2412
X,1557022518,804447,2053
X,1557022519,805217,7017
X,1557022520,804829,1514
P,1557022520,5206
X,1557022520,805085,1949
X,1557022521,804853,2216
X,1557022521,805175,2312
X,1557022522,805109,2297
X,1557022522,805316,1363
X,1557022523,805178,1419
X,1557022524,804911,1212
X,1557022524,804905,1810
X,1557022525,804927,1908
X,1557022525,804753,2145
X,1557022526,804772,1636
