H,1556918566,400700
X,1556918566,779183,1735
X,1556918566,779117,1399
X,1556918567,779037,1421
X,1556918567,779221,18163
X,1556918568,779967,9351
X,1556918568,779102,2696
X,1556918569,778991,1770
X,1556918569,779033,1296
X,1556918570,779087,2389
P,1556918571,5233
X,1556918571,778990,1478
X,1556918571,778867,1045
X,1556918572,778980,1602
X,1556918572,779033,1560
X,1556918573,778972,2014
X,1556918573,778905,1275
X,1556918573,779021,1768
X,1556918574,778998,1715
X,1556918574,778977,1769
X,1556918575,778859,1065
X,1556918575,779053,1590
X,1556918576,778988,2043
X,1556918576,779008,1740
X,1556918577,778946,1807
X,1556918578,779099,1801
X,1556918578,779139,1067
X,1556918579,779176,1248
X,1556918579,778960,1766
X,1556918580,779053,1838
X,1556918580,779044,2429
X,1556918581,778997,1514
X,1556918582,778985,1578
X,1556918582,779016,1743
X,1556918583,778939,1341
X,1556918583,778943,3075
X,1556918584,778990,1890
X,1556918584,779051,1756
X,1556918585,779019,1556
X,1556918585,778935,1659
X,1556918586,778941,1684
X,1556918587,779102,1879
X,1556918587,779113,1144
X,1556918588,779055,1724
X,1556918588,779082,2105
X,1556918589,779044,2239
X,1556918589,778948,1919
X,1556918590,779046,1888
X,1556918591,779032,1965
X,1556918591,779035,1936
X,1556918592,779010,1720
X,1556918592,779188,1648
X,1556918593,778916,2515
X,1556918593,778898,2472
X,1556918594,778768,2899
X,1556918595,778844,3374
X,1556918595,778968,2700
X,1556918596,779025,1295
X,1556918596,778930,2260
X,1556918597,778904,1551
X,1556918597,779165,1913
X,1556918598,779230,1585
X,1556918599,779128,1794
X,1556918599,778645,1999
X,1556918600,778629,1746
P,1556918600,5234
X,1556918600,778813,1427
X,1556918601,778756,1291
X,1556918601,778842,1549
X,1556918602,778607,5705
X,1556918602,778654,4754
X,1556918603,778824,2616
X,1556918604,778935,1436
X,1556918604,778833,1444
X,1556918605,778891,1354
X,1556918605,779025,1598
X,1556918606,779036,1562
X,1556918606,779073,1234
X,1556918607,779111,1543
X,1556918608,779179,1819
X,1556918608,779052,1487
X,1556918609,778898,1719
X,1556918609,778949,2293
X,1556918610,778923,990
X,1556918610,778774,4117
X,1556918611,779074,1946
X,1556918612,779025,2028
X,1556918612,779089,1819
X,1556918613,778887,1991
X,1556918613,778939,1589
X,1556918614,779151,1374
X,1556918614,779197,1510
X,1556918614,778933,1445
X,1556918615,779020,1651
X,1556918615,778828,1874
X,1556918616,778776,2056
X,1556918616,779273,3263
X,1556918617,778808,8050
X,1556918617,778772,4660
X,1556918618,778764,1217
X,1556918618,778761,2001
X,1556918619,778802,1941
X,1556918620,778827,1556
X,1556918620,779062,1435
X,1556918621,779138,1857
X,1556918621,779166,1626
X,1556918622,779150,1622
X,1556918622,779196,1775
X,1556918623,779198,1625
X,1556918624,779017,1738
X,1556918624,779014,1475
X,1556918625,779040,1395
X,1556918625,779030,1665
X,1556918626,779034,1620
X,1556918626,779052,1393
X,1556918627,779043,1510
X,1556918628,779076,3120
X,1556918628,779014,4437
X,1556918629,779022,1647
P,1556918629,5233
X,1556918629,778927,1768
X,1556918630,778860,1501
X,1556918630,779020,1588
X,1556918631,779178,2050
X,1556918632,779143,1952
X,1556918632,779131,1446
X,1556918633,779091,1612
X,1556918633,779142,1241
X,1556918634,779058,1793
X,1556918634,778957,1157
X,1556918635,779015,1688
X,1556918635,779126,1553
X,1556918636,779130,1751
X,1556918637,779041,1019
X,1556918637,778748,1656
X,1556918638,778725,1690
X,1556918638,778928,1513
X,1556918639,778918,1591
X,1556918639,778821,1415
X,1556918640,779209,1625
X,1556918641,779374,1428
X,1556918641,779337,982
X,1556918642,779183,1045
X,1556918642,779215,1100
X,1556918643,779063,1726
X,1556918643,778858,8368
X,1556918644,778886,1974
X,1556918645,778792,1562
X,1556918645,778817,1888
X,1556918646,778917,1630
X,1556918646,778983,1753
X,1556918647,778784,984
X,1556918647,778998,1762
X,1556918648,779076,1632
X,1556918649,779166,1105
X,1556918649,779109,1169
X,1556918650,779101,1662
X,1556918650,779011,1918
X,1556918651,779117,1311
X,1556918651,779021,1521
X,1556918652,779227,1076
X,1556918653,779097,1063
X,1556918653,778932,1976
X,1556918654,778979,1250
X,1556918654,779053,810
X,1556918655,779153,1385
X,1556918655,779116,2138
X,1556918655,779068,1594
X,1556918655,778898,1451
X,1556918656,779061,1506
X,1556918657,779109,2452
X,1556918657,778985,1610
